# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	2.999776580315868901e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.605844607272910103e-05	3.148545191886648299e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.664493992147453824e-05	3.304691719510886505e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.724097314509818468e-05	3.468582057880437992e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.784670090238533539e-05	3.640600247587037327e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.846228087579258689e-05	3.821149375035966053e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.908787331249583989e-05	4.010652516989555571e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
3.972364106610565547e-05	4.209553731953558931e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.036974963906103729e-05	4.418319100729557182e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.102636722571319997e-05	4.637437818571864311e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.169366475610927818e-05	4.867423341507749958e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.237181594048896628e-05	5.108814589507646746e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.306099731450455814e-05	5.362177209324343106e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.376138828517640790e-05	5.628104899960409463e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.447317117759637520e-05	5.907220803870042738e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.519653128238996105e-05	6.200178967154737362e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.593165690395133768e-05	6.507665872175123107e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.667873940946248688e-05	6.830402046169818440e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.743797327870962675e-05	7.169143749650872141e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.820955615471035741e-05	7.524684748532393370e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.899368889516334343e-05	7.897858174144348552e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
4.979057562473576616e-05	8.289538475490879199e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.060042378820078362e-05	8.700643468327208782e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.142344420443920131e-05	9.132136485856848744e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.225985112132010567e-05	9.585028636089161529e-32	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.310986227147299630e-05	1.006038117114595508e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.397369892896816793e-05	1.055930797407026194e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.485158596691844739e-05	1.108297816896367430e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.574375191601782357e-05	1.163261886056883375e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.665042902403279965e-05	1.220951800971702508e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.757185331626022356e-05	1.281502745137776758e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.850826465696960105e-05	1.345056606238397230e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
5.945990681184423006e-05	1.411762308625446755e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.042702751143804276e-05	1.481776162290526086e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.140987851566443866e-05	1.555262229142678182e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.240871567933468640e-05	1.632392707451055157e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.342379901876108665e-05	1.713348335353246844e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.445539277944459461e-05	1.798318814374977766e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.550376550486288071e-05	1.887503253953476827e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.656919010637713874e-05	1.981110638006186557e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
6.765194393427665590e-05	2.079360314638187493e-31	3.188857291480717063e+08	1.000000000000000091e+25	9.306877581302381941e+01	1.191271265111058675e+01	2.302429452812793542e+00	9.999999996252230128e-01
