r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.73120814200299e-11	10035019.676649114	8.254041852680206e+22	2.9566272573219545	0.375325011149461	0.5033348042111678	0.9996905619406348
2616.3549485203857	3.7849654088775125e-10	10035013.61688484	8.254034623082016e+22	2.956625470172804	0.375324784606133	0.5033346508720594	0.9996905619406348
3924.5324227805786	1.2774250631592858e-09	10035003.517286798	8.254022573766955e+22	2.9566224915935773	0.3753244070342603	0.5033343953069035	0.9996905619406348
5232.7098970407715	3.0279679654402278e-09	10034989.377869092	8.254005704758402e+22	2.9566183215884294	0.375323878434369	0.5033340375157478	0.9996905619406348
6540.887371300964	5.913993507911473e-09	10034971.19865148	8.253984016088967e+22	2.956612960163201	0.3753231988071981	0.5033335774986607	0.9996905619406348
7849.064845561157	1.0219367208063573e-08	10034948.979659025	8.253957507800565e+22	2.956606407325273	0.375322368153683	0.5033330152557196	0.9996905619406348
9157.242319821351	1.622795115504199e-08	10034922.720922742	8.25392617994441e+22	2.9565986630838204	0.37532138647498453	0.5033323507870319	0.9996905619406348
10465.419794081543	2.422360332400417e-08	10034892.422478925	8.25389003258103e+22	2.95658972744954	0.37532025377245715	0.5033315840927122	0.9996905619406348
11773.597268341735	3.449017689049101e-08	10034858.084369726	8.253849065780262e+22	2.9565796004348774	0.37531897004767684	0.5033307151729015	0.9996905619406348
13081.774742601927	4.731151954481489e-08	10034819.70664279	8.253803279621256e+22	2.9565682820539023	0.375317535302424	0.5033297440277565	0.9996905619406348
14389.952216862119	6.297147280646679e-08	10034777.289351344	8.253752674192473e+22	2.956555772322313	0.3753159495386873	0.5033286706574502	0.9996905619406348
15698.12969112231	8.17538713385449e-08	10034730.832554325	8.25369724959168e+22	2.95654207125753	0.37531421275867155	0.5033274950621799	0.9996905619406348
17006.307165382503	1.0394254226220678e-07	10034680.3363161	8.253637005925957e+22	2.9565271788785323	0.3753123249647797	0.5033262172421527	0.9996905619406348
18314.484639642695	1.2982130447114786e-07	10034625.800706938	8.25357194331169e+22	2.956511095206066	0.3753102861596385	0.5033248371976039	0.9996905619406348
19622.662113902887	1.5967396794610877e-07	10034567.22580237	8.253502061874581e+22	2.956493820262425	0.37530809634607026	0.5033233549287783	0.9996905619406348
20930.83958816308	1.9378433306941266e-07	10034504.611683723	8.253427361749635e+22	2.956475354071618	0.3753057555271145	0.5033217704359442	0.9996905619406348
22239.01706242327	2.3243618993953718e-07	10034437.958437989	8.25334784308117e+22	2.956455696659327	0.375303263706023	0.5033200837193896	0.9996905619406348
23547.194536683463	2.7591331768572087e-07	10034367.266157536	8.253263506022802e+22	2.9564348480528126	0.37530062088624694	0.5033182947794148	0.9996905619406348
24855.372010943654	3.244994837826086e-07	10034292.534940662	8.253174350737466e+22	2.9564128082810814	0.3752978270714585	0.5033164036163462	0.9996905619406348
26163.549485203846	3.784784433649365e-07	10034213.764890898	8.253080377397395e+22	2.9563895773747	0.37529488226552793	0.5033144102305205	0.9996905619406348
27471.72695946404	4.3813393854226103e-07	10034130.956117691	8.252981586184131e+22	2.956365155365964	0.37529178647254363	0.5033123146222993	0.9996905619406348
28779.90443372423	5.037496977137311e-07	10034044.108735958	8.252877977288524e+22	2.956339542288826	0.3752885396968047	0.503310116792063	0.9996905619406348
30088.081907984422	5.756094348829108e-07	10033953.222866174	8.252769550910725e+22	2.9563127381788066	0.3752851419428075	0.5033078167402025	0.9996905619406348
31396.259382244614	6.539968489726489e-07	10033858.298634486	8.25265630726019e+22	2.956284743073165	0.37528159321526966	0.5033054144671352	0.9996905619406348
32704.436856504806	7.391956231400031e-07	10033759.336172678	8.25253824655568e+22	2.956255557010789	0.37527789351911467	0.5033029099732941	0.9996905619406348
34012.614330765	8.314894240912169e-07	10033656.335618043	8.252415369025254e+22	2.9562251800322166	0.3752740428594749	0.5033003032591304	0.9996905619406348
35320.79180502519	9.311619013967565e-07	10033549.297113635	8.252287674906274e+22	2.9561936121796597	0.375270041241694	0.5032975943251159	0.9996905619406348
36628.96927928538	1.0384966868064035e-06	10033438.220807843	8.252155164445407e+22	2.956160853496933	0.37526588867131977	0.5032947831717357	0.9996905619406348
37937.146753545574	1.1537773935644116e-06	10033323.106854897	8.252017837898613e+22	2.9561269040295435	0.37526158515411334	0.5032918697994975	0.9996905619406348
39245.324227805766	1.2772876157247295e-06	10033203.95541451	8.251875695531156e+22	2.956091763824647	0.375257130696045	0.5032888542089263	0.9996905619406348
40553.50170206596	1.4093109274662827e-06	10033080.766652122	8.251728737617599e+22	2.9560554329310733	0.3752525253032966	0.5032857364005677	0.9996905619406348
41861.67917632615	1.5501308824083366e-06	10032953.540738586	8.251576964441796e+22	2.9560179113992544	0.3752477689822531	0.5032825163749814	0.9996905619406348
43169.85665058634	1.7000310129259172e-06	10032822.277850457	8.251420376296904e+22	2.955979199281306	0.37524286173951293	0.5032791941327478	0.9996905619406348
44478.034124846534	1.8592948294653175e-06	10032686.978169963	8.251258973485367e+22	2.9559392966310085	0.3752378035818848	0.5032757696744671	0.9996905619406348
45786.211599106726	2.02820581985967e-06	10032547.64188479	8.251092756318933e+22	2.9558982035037715	0.37523259451638363	0.5032722430007557	0.9996905619406348
47094.38907336692	2.2070474486446077e-06	10032404.269188363	8.25092172511863e+22	2.955855919956688	0.3752272345502378	0.503268614112251	0.9996905619406348
48402.56654762711	2.3961031563739954e-06	10032256.860279499	8.25074588021479e+22	2.9558124460484327	0.3752217236908763	0.5032648830096031	0.9996905619406348
49710.7440218873	2.595656358935752e-06	10032105.41536288	8.25056522194703e+22	2.9557677818394295	0.37521606194594825	0.5032610496934884	0.9996905619406348
51018.92149614749	2.8059904468677554e-06	10031949.934648564	8.250379750664252e+22	2.9557219273916826	0.3752102493233042	0.5032571141645957	0.9996905619406348
52327.098970407686	3.0273887846738346e-06	10031790.41835225	8.250189466724652e+22	2.95567488276887	0.37520428583100607	0.5032530764236344	0.9996905619406348
53635.27644466788	3.2601347101398556e-06	10031626.86669543	8.249994370495712e+22	2.955626648036344	0.3751981714773275	0.5032489364713337	0.9996905619406348
54943.45391892807	3.5045115336498944e-06	10031459.279904867	8.249794462354197e+22	2.9555772232610655	0.37519190627074694	0.5032446943084381	0.9996905619406348
56251.63139318826	3.7608025375025098e-06	10031287.658213153	8.249589742686158e+22	2.9555266085116787	0.3751854902199538	0.5032403499357128	0.9996905619406348
