# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.731208142002989367e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.329455097820937443e-04	4.965844038208312808e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.351078803830966981e-04	5.212116286511369478e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.373054221352258642e-04	5.470601971204626877e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.395387071003980955e-04	5.741906796054859489e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.418083166451690642e-04	6.026666503635472060e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.441148415920728962e-04	6.325548365047818819e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.464588823734251394e-04	6.639252743522841153e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.488410491876270686e-04	6.968514735566722967e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.512619621580108713e-04	7.314105893496077019e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.537222514942707650e-04	7.676836033399526157e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.562225576565175850e-04	8.057555132761630628e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.587635315220030309e-04	8.457155322196292705e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.613458345545560170e-04	8.876572975956723406e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.639701389767731139e-04	9.316790906120259310e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
1.666371279450121667e-04	9.778840665590290192e-32	1.003501967664911412e+07	8.254041852680206077e+22	2.956627257321954527e+00	3.753250111494609853e-01	5.033348042111678300e-01	9.999999998397206546e-01
