# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559357976043707699e-32	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
1.877905239562192348e-05	7.934250959021828864e-32	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
1.908449536155245563e-05	8.327736096139447447e-32	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
1.939490638462826877e-05	8.740735432383321743e-32	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
1.971036627074301988e-05	9.174216739929985934e-32	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.003095714010533204e-05	9.629195785904495853e-32	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.035676244861639838e-05	1.010673871260518025e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.068786700959511331e-05	1.060796453577118667e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.102435701585653185e-05	1.113404776674713496e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.136632006214968430e-05	1.168622116468975814e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.171384516795989288e-05	1.226577862526466596e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.206702280068241752e-05	1.287407821260361322e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.242594489917278054e-05	1.351254534162593217e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.279070489768016369e-05	1.418267611818162054e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.316139775017030483e-05	1.488604084484328719e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.353811995504354222e-05	1.562428770056081108e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.392096958025536894e-05	1.639914660280282076e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.431004628884534180e-05	1.721243326123381606e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.470545136488121264e-05	1.806605343242620029e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.510728773982529876e-05	1.896200738557778818e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.551566001932921147e-05	1.990239458969758865e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.593067451046487438e-05	2.088941863324530673e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.635243924939824849e-05	2.192539238775120583e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.678106402951312999e-05	2.301274342751643955e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.721666042999268804e-05	2.415401971809462023e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.765934184486531551e-05	2.535189558688209377e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.810922351252346287e-05	2.660917798981048405e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.856642254572233671e-05	2.792881308882409787e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.903105796206652633e-05	2.931389315555565458e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.950325071499276138e-05	3.076766381737840110e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
2.998312372525606791e-05	3.229353166281172447e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
3.047080191292859277e-05	3.389507222410500584e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
3.096641222991862490e-05	3.557603835570285980e-31	5.688936495085246086e+09	4.641588833612791216e+26	1.623258237053937137e+03	2.121623418022213912e+02	6.681923450553274968e+00	9.999999981855507425e-01
