r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559357976043708e-11	5688936495.085246	4.641588833612791e+26	1623.2582370539371	212.1623418022214	6.681923450553275	0.997431765690469
369.56995948445814	6.047485032971478e-10	5688933871.796502	4.6415841825072626e+26	1623.257020213769	212.16224426052145	6.6819216916956785	0.997431765690469
554.3549392266872	2.0410252685108538e-09	5688929499.649663	4.6415764306722004e+26	1623.2549921481157	212.1620816910625	6.681918760265294	0.997431765690469
739.1399189689163	4.83798270477243e-09	5688923378.646479	4.641565578119073e+26	1623.2521528589275	212.1618540939065	6.681914656260541	0.997431765690469
923.9248987111454	9.449177131695193e-09	5688915508.789317	4.6415516248638786e+26	1623.2485023489692	212.16156146914332	6.681909379679268	0.997431765690469
1108.7098784533744	1.63281615225529e-08	5688905890.081291	4.6415345709271764e+26	1623.2440406217797	212.16120381688665	6.681902930518674	0.997431765690469
1293.4948581956035	2.592848466770088e-08	5688894522.526177	4.641514416334093e+26	1623.2387676816752	212.16078113727554	6.681895308775333	0.997431765690469
1478.2798379378326	3.870369033800121e-08	5688881406.128384	4.6414911611143225e+26	1623.2326835337624	212.16029343047404	6.681886514445197	0.997431765690469
1663.0648176800617	5.5107316448253e-08	5688866540.893076	4.641464805302126e+26	1623.2257881839348	212.1597406966717	6.681876547523601	0.997431765690469
1847.8497974222907	7.55928942206282e-08	5688849926.826051	4.641435348936332e+26	1623.2180816388736	212.15912293608386	6.6818654080052555	0.997431765690469
2032.6347771645198	1.006139473481143e-07	5688831563.933835	4.641402792060338e+26	1623.2095639060383	212.15844014895043	6.681853095884248	0.997431765690469
2217.4197569067487	1.3062399115796393e-07	5688811452.223615	4.641367134722109e+26	1623.2002349936747	212.15769233553638	6.681839611154036	0.997431765690469
2402.204736648978	1.660765317751532e-07	5688789591.703235	4.6413283769741756e+26	1623.1900949108162	212.15687949613223	6.6818249538074586	0.997431765690469
2586.989716391207	2.0742506528584823e-07	5688765982.381268	4.6412865188736396e+26	1623.1791436672968	212.15600163105506	6.6818091238367545	0.997431765690469
2771.774696133436	2.5512307690088276e-07	5688740624.266971	4.6412415604821665e+26	1623.167381273699	212.15505874064436	6.68179212123349	0.997431765690469
2956.559675875665	3.096240401192449e-07	5688713517.370234	4.6411935018659916e+26	1623.1548077414375	212.1540508252683	6.68177394598867	0.997431765690469
3141.344655617894	3.7138141589157685e-07	5688684661.701704	4.641142343095917e+26	1623.141423082673	212.15297788531748	6.681754598092625	0.997431765690469
3326.1296353601233	4.40848651783685e-07	5688654057.272634	4.641088084247312e+26	1623.1272273103646	212.15183992120885	6.681734077535078	0.997431765690469
3510.9146151023524	5.184791811400662e-07	5688621704.095033	4.641030725400113e+26	1623.1122204382707	212.15063693338521	6.681712384305153	0.997431765690469
3695.6995948445815	6.047264222474439e-07	5688587602.181546	4.640970266638823e+26	1623.0964024809227	212.14936892231407	6.681689518391329	0.997431765690469
3880.4845745868106	7.00043777498322e-07	5688551751.545546	4.6409067080525124e+26	1623.079773453637	212.14803588848838	6.681665479781466	0.997431765690469
4065.2695543290397	8.048846325545544e-07	5688514152.201064	4.640840049734817e+26	1623.062333372518	212.1466378324262	6.6816402684628	0.997431765690469
4250.054534071269	9.197023555109287e-07	5688474804.162796	4.6407702917839404e+26	1623.0440822544545	212.1451747546708	6.681613884421949	0.997431765690469
4434.839513813497	1.0449502960587674e-06	5688433707.44611	4.640697434302652e+26	1623.0250201171104	212.14364665578975	6.681586327644886	0.997431765690469
4619.624493555726	1.1810817846495512e-06	5688390862.067186	4.640621477398286e+26	1623.0051469789626	212.14205353637865	6.681557598117006	0.997431765690469
4804.409473297955	1.3285501316585551e-06	5688346268.042711	4.640542421182746e+26	1622.9844628592507	212.14039539705593	6.681527695823047	0.997431765690469
4989.194453040183	1.4878086265485073e-06	5688299925.390157	4.640460265772496e+26	1622.9629677780042	212.13867223846597	6.681496620747131	0.997431765690469
5173.979432782412	1.6593105370332701e-06	5688251834.127674	4.6403750112885704e+26	1622.940661756036	212.1368840612785	6.681464372872758	0.997431765690469
5358.764412524641	1.8435091082415378e-06	5688201994.274097	4.640286657856566e+26	1622.9175448149551	212.135030866189	6.681430952182808	0.997431765690469
5543.549392266869	2.040857561880561e-06	5688150405.848919	4.6401952056066476e+26	1622.893616977145	212.13311265391727	6.681396358659539	0.997431765690469
5728.334372009098	2.2518090953998913e-06	5688097068.872318	4.6401006546735424e+26	1622.868878265768	212.13112942520837	6.681360592284566	0.997431765690469
5913.119351751327	2.47681688115515e-06	5688041983.365199	4.6400030051965416e+26	1622.8433287048038	212.12908118083465	6.68132365303893	0.997431765690469
6097.904331493555	2.7163340655718213e-06	5687985149.349081	4.6399022573195025e+26	1622.816968318969	212.12696792159005	6.681285540902979	0.997431765690469
