# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.535325230665263837e-05	2.031811758555683769e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
5.625357790361324719e-05	2.132575867548643052e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
5.716854737689133683e-05	2.238337194230897898e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
5.809839891044415842e-05	2.349343566771450204e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
5.904337456231242409e-05	2.465855103938837705e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.000372032763253121e-05	2.588144824631661473e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.097968620267363565e-05	2.716499287637689861e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.197152624991691418e-05	2.851219263120769221e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.297949866419216814e-05	2.992620437408782324e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.400386583989127009e-05	3.141034152734462718e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.504489443927437796e-05	3.296808183662294328e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.610285546188696842e-05	3.460307552020891754e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.717802431510679875e-05	3.631915382250643323e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.827068088583681615e-05	3.812033799170577375e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
6.938110961336560370e-05	4.001084870268605487e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.050959956341219521e-05	4.199511594722877502e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.165644450337523550e-05	4.407778941471895477e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.282194297880684175e-05	4.626374938766018266e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.400639839112873025e-05	4.855811817753052402e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.521011907661405427e-05	5.096627212778251709e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.643341838665299157e-05	5.349385421210904648e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.767661476932394163e-05	5.614678725749809848e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
7.894003185229224722e-05	5.893128782306303078e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.022399852705567116e-05	6.185388076716554374e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.152884903456175485e-05	6.492141453697280592e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.285492305221689923e-05	6.814107721627121274e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.420256578231077697e-05	7.152041336914338306e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.557212804187961633e-05	7.506734171897912473e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.696396635402962080e-05	7.879017370424181309e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.837844304074734495e-05	8.269763295447919272e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
8.981592631721883240e-05	8.679887573221045083e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
9.127679038768287279e-05	9.110351238859243167e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
9.276141554284422243e-05	9.562162988314436563e-30	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
9.427018825886935346e-05	1.003638154202927468e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
9.580350129799435749e-05	1.053411812581348579e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
9.736175381076816494e-05	1.105653907475456964e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
9.894535143995888981e-05	1.160486856626486411e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.005547064261511504e-04	1.218039148866958145e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.021902377150588824e-04	1.278445645205665580e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.038523710665857505e-04	1.341847894844513940e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.055415391656582713e-04	1.408394466867611659e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.072581817348618958e-04	1.478241298379906540e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.090027456489094359e-04	1.551552059911151913e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.107756850509708746e-04	1.628498538941420804e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.125774614708951912e-04	1.709261042446881097e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.144085439453557779e-04	1.794028819409147959e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.162694091399492905e-04	1.883000504278207085e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.181605414732812994e-04	1.976384582428137481e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.200824332430688006e-04	2.074399878696217859e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.220355847542956912e-04	2.177276070150361290e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.240205044494507663e-04	2.285254224286243232e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.260377090408852901e-04	2.398587363915428598e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.280877236453236312e-04	2.517541060068142267e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.301710819205599329e-04	2.642394054299900040e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.322883262043807455e-04	2.773438911860488050e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.344400076557447112e-04	2.910982707255548600e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.366266863982602137e-04	3.055347743807480244e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.388489316659966390e-04	3.206872308901688808e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.411073219516658099e-04	3.365911466687839311e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.434024451572157974e-04	3.532837890093874878e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.457348987468720203e-04	3.708042734102148397e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.481052899026688390e-04	3.891936552334228567e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.505142356825112159e-04	4.084950259092137597e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.529623631808054471e-04	4.287536139110176748e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.554503096917050442e-04	4.500168907383805455e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.579787228750094148e-04	4.723346821558663161e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.605482609247624770e-04	4.957592849486682611e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.631595927405936558e-04	5.203455894685101719e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.658133981018439500e-04	5.461512082569779752e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.685103678445267275e-04	5.732366110477214282e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.712512040411644752e-04	6.016652664638289988e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.740366201835518919e-04	6.315037907424457751e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.768673413684921075e-04	6.628221038351312790e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.797441044865518355e-04	6.956935932497148600e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.826676584138894812e-04	7.301952860176306824e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
1.856387642072004917e-04	7.664080291896347581e-29	5.688532108190007210e+09	4.641588833612791216e+26	1.623070662069995478e+03	2.121473054897930695e+02	6.681651693250686641e+00	9.999999981856797504e-01
