r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3141.344655617894	3.7135501754611744e-07	5688280307.402062	4.6411424064535685e+26	1622.9538684128413	212.13794278291252	6.681482844262473	0.9974538118393503
3326.1296353601233	4.408173156864322e-07	5688249706.934371	4.641088155304248e+26	1622.9396751092522	212.13680496585908	6.681462324127058	0.9974538118393503
3510.9146151023524	5.184423270667606e-07	5688217357.9445	4.64103080459619e+26	1622.9246708469316	212.1356021334938	6.681440631343397	0.9974538118393503
3695.6995948445815	6.046834377518332e-07	5688183260.445134	4.640970354413881e+26	1622.9088556404133	212.13433428628457	6.681417765899983	0.9974538118393503
3880.4845745868106	6.999940179142178e-07	5688147414.449642	4.640906804846375e+26	1622.8922295050238	212.13300142472497	6.681393727784691	0.9974538118393503
4065.2695543290397	8.04827420997998e-07	5688109819.972051	4.640840155987287e+26	1622.874792456861	212.13160354933297	6.681368516984759	0.9974538118393503
4250.054534071269	9.196369828824651e-07	5688070477.027049	4.640770407934803e+26	1622.8565445128093	212.13014066065125	6.6813421334868	0.9974538118393503
4434.839513813497	1.0448760210458286e-06	5688029385.630074	4.6406975607916695e+26	1622.8374856905466	212.12861275924982	6.6813145772768205	0.9974538118393503
4619.624493555726	1.1809978337289465e-06	5687986545.797223	4.6406216146652026e+26	1622.817616008538	212.12701984572246	6.6812858483402024	0.9974538118393503
4804.409473297955	1.3284556990990696e-06	5687941957.54523	4.64054256966728e+26	1622.7969354860124	212.12536192068774	6.681255946661675	0.9974538118393503
4989.194453040183	1.4877028744136113e-06	5687895620.891582	4.640460425914343e+26	1622.7754441430084	212.12363898479057	6.6812248722253855	0.9974538118393503
5173.979432782412	1.6591925951839328e-06	5687847535.854424	4.6403751835274037e+26	1622.753142000344	212.12185103870155	6.681192625014841	0.9974538118393503
5358.764412524641	1.8433780743391525e-06	5687797702.452582	4.640286842632034e+26	1622.7300290796222	212.1199980831156	6.681159205012933	0.9974538118393503
5543.549392266869	2.040712501389978e-06	5687746120.705568	4.6401954033583686e+26	1622.706105403213	212.11808011875226	6.681124612201902	0.9974538118393503
5728.334372009098	2.2516490415925572e-06	5687692790.633527	4.6401008658411105e+26	1622.6813709942903	212.11609714635756	6.681088846563389	0.9974538118393503
5913.119351751327	2.4766408351123586e-06	5687637712.25743	4.640003230219524e+26	1622.655825876828	212.11404916670347	6.681051908078437	0.9974538118393503
6097.904331493555	2.716140996188073e-06	5687580885.59881	4.639902496637435e+26	1622.629470075557	212.1119361805858	6.6810137967274255	0.9974538118393503
6282.689311235784	2.970602612295536e-06	5687522310.679884	4.639798665243238e+26	1622.6023036159927	212.1097581888251	6.680974512490107	0.9974538118393503
6467.4742909780125	3.2404787433116906e-06	5687461987.523602	4.6396917361898846e+26	1622.5743265244546	212.10751519226906	6.680934055345646	0.9974538118393503
6652.259270720241	3.5262224206785588e-06	5687399916.153591	4.6395817096348935e+26	1622.5455388280488	212.1052071917903	6.6808924252725745	0.9974538118393503
6837.04425046247	3.828286646567256e-06	5687336096.594167	4.639468585740343e+26	1622.5159405546394	212.10283418828465	6.680849622248772	0.9974538118393503
7021.829230204698	4.147124393042025e-06	5687270528.870302	4.639352364672875e+26	1622.4855317329027	212.10039618267598	6.680805646251532	0.9974538118393503
7206.614209946927	4.483188601224306e-06	5687203213.007649	4.639233046603693e+26	1622.4543123922904	212.09789317591196	6.6807604972575065	0.9974538118393503
7391.399189689156	4.836932180456827e-06	5687134149.032623	4.639110631708563e+26	1622.4222825630397	212.09532516896545	6.68071417524273	0.9974538118393503
7576.184169431384	5.20880800746774e-06	5687063336.972218	4.63898512016781e+26	1622.3894422761698	212.09269216283525	6.6806666801826085	0.9974538118393503
7760.969149173613	5.599268925534775e-06	5686990776.854188	4.638856512166321e+26	1622.3557915634924	212.0899941585453	6.680618012051932	0.9974538118393503
7945.754128915842	6.008767743649434e-06	5686916468.706923	4.638724807893545e+26	1622.3213304575934	212.08723115714395	6.680568170824858	0.9974538118393503
8130.53910865807	6.437757235681219e-06	5686840412.559518	4.6385900075434905e+26	1622.2860589918475	212.0844031597058	6.680517156474921	0.9974538118393503
8315.324088400299	6.88669013954189e-06	5686762608.441751	4.638452111314724e+26	1622.2499772004235	212.08151016733044	6.680464968975046	0.9974538118393503
8500.109068142528	7.356019156349766e-06	5686683056.384112	4.638311119410376e+26	1622.2130851182596	212.07855218114258	6.680411608297515	0.9974538118393503
8684.894047884758	7.846196949594046e-06	5686601756.417723	4.638167032038132e+26	1622.1753827810944	212.07552920229244	6.6803570744140055	0.9974538118393503
8869.679027626988	8.35767614429919e-06	5686518708.574412	4.638019849410238e+26	1622.1368702254304	212.07244123195443	6.680301367295544	0.9974538118393503
9054.464007369217	8.890909326189314e-06	5686433912.88672	4.6378695717434995e+26	1622.0975474885834	212.0692882713308	6.680244486912574	0.9974538118393503
9239.248987111447	9.446349040852652e-06	5686347369.387866	4.6377161992592784e+26	1622.0574146086371	212.066070321647	6.6801864332348915	0.9974538118393503
9424.033966853676	1.0024447792906016e-05	5686259078.111688	4.637559732183497e+26	1622.0164716244565	212.06278738415386	6.68012720623166	0.9974538118393503
9608.818946595906	1.0625658045159342e-05	5686169039.092799	4.6374001707466325e+26	1621.9747185756933	212.05943946012746	6.680066805871425	0.9974538118393503
9793.603926338135	1.125043221778024e-05	5686077252.3664	4.6372375151837196e+26	1621.9321555027818	212.05602655086946	6.680005232122106	0.9974538118393503
9978.388906080365	1.1899222687458608e-05	5685983717.968476	4.6370717657343504e+26	1621.888782446961	212.052548657708	6.679942484951029	0.9974538118393503
10163.173885822594	1.2572481786571281e-05	5685888435.935623	4.636902922642673e+26	1621.8445994502265	212.04900578199414	6.679878564324851	0.9974538118393503
10347.958865564824	1.3270661802346726e-05	5685791406.30519	4.636730986157392e+26	1621.799606555372	212.0453979251055	6.679813470209625	0.9974538118393503
10532.743845307054	1.3994214976029774e-05	5685692629.11512	4.636555956531765e+26	1621.7538038059806	212.04172508844565	6.679747202570793	0.9974538118393503
10717.528825049283	1.4743593502046407e-05	5685592104.404132	4.636377834023608e+26	1621.7071912464153	212.03798727344235	6.6796797613731576	0.9974538118393503
10902.313804791513	1.5519249527168572e-05	5685489832.211562	4.636196618895288e+26	1621.6597689218172	212.03418448154892	6.679611146580894	0.9974538118393503
11087.098784533742	1.632163514967908e-05	5685385812.577451	4.6360123114137276e+26	1621.6115368781072	212.03031671424284	6.679541358157543	0.9974538118393503
11271.883764275972	1.7151202418536508e-05	5685280045.542553	4.635824911850403e+26	1621.5624951620046	212.02638397302897	6.679470396066048	0.9974538118393503
11456.668744018201	1.800840333254018e-05	5685172531.148233	4.635634420481344e+26	1621.5126438210177	212.02238625943644	6.679398260268722	0.9974538118393503
11641.45372376043	1.8893689839495172e-05	5685063269.43666	4.6354408375871326e+26	1621.4619829034168	212.0183235750193	6.679324950727236	0.9974538118393503
11826.23870350266	1.980751383537741e-05	5684952260.450569	4.635244163452901e+26	1621.4105124582802	212.01419592135784	6.679250467402659	0.9974538118393503
12011.02368324489	2.075032716349876e-05	5684839504.233409	4.635044398368336e+26	1621.3582325354414	212.01000330005556	6.6791748102554	0.9974538118393503
12195.80866298712	2.17225816136722e-05	5684725000.829379	4.634841542627674e+26	1621.305143185545	212.00574571274328	6.679097979245279	0.9974538118393503
12380.593642729349	2.272472892137708e-05	5684608750.283273	4.6346355965297034e+26	1621.2512444600118	212.00142316107718	6.679019974331483	0.9974538118393503
12565.378622471579	2.375722076692435e-05	5684490752.640643	4.634426560377762e+26	1621.1965364110447	211.99703564673717	6.678940795472565	0.9974538118393503
12750.163602213808	2.482050877462193e-05	5684371007.94765	4.634214434479734e+26	1621.1410190916147	211.9925831714286	6.678860442626439	0.9974538118393503
12934.948581956038	2.5915044511940085e-05	5684249516.25122	4.6339992191480576e+26	1621.0846925555143	211.9880657368842	6.678778915750437	0.9974538118393503
13119.733561698267	2.7041279488676855e-05	5684126277.598913	4.6337809146997176e+26	1621.0275568572824	211.98348334485902	6.678696214801222	0.9974538118393503
13304.518541440497	2.819966515612356e-05	5684001292.038975	4.633559521456246e+26	1620.9696120522663	211.9788359971359	6.678612339734861	0.9974538118393503
13489.303521182726	2.939065290623037e-05	5683874559.620362	4.6333350397437226e+26	1620.9108581965766	211.97412369552063	6.678527290506766	0.9974538118393503
13674.088500924956	3.061469407077189e-05	5683746080.392675	4.6331074698927765e+26	1620.8512953471152	211.9693464418456	6.678441067071741	0.9974538118393503
13858.873480667186	3.1872239920512855e-05	5683615854.406218	4.632876812238579e+26	1620.7909235615894	211.9645042379695	6.678353669383985	0.9974538118393503
14043.658460409415	3.316374166437385e-05	5683483881.712032	4.632643067120849e+26	1620.7297428984577	211.95959708577408	6.678265097397034	0.9974538118393503
14228.443440151645	3.4489650448597125e-05	5683350162.361729	4.632406234883851e+26	1620.6677534169723	211.95462498716714	6.678175351063808	0.9974538118393503
14413.228419893874	3.585041735591242e-05	5683214696.407701	4.632166315876393e+26	1620.604955177182	211.94958794408277	6.678084430336622	0.9974538118393503
14598.013399636104	3.724649340470289e-05	5683077483.902976	4.631923310451828e+26	1620.541348239897	211.94448595847825	6.6779923351671275	0.9974538118393503
14782.798379378333	3.867832954817108e-05	5682938524.901301	4.631677218968052e+26	1620.4769326667376	211.93931903233891	6.677899065506397	0.9974538118393503
14967.583359120563	4.014637667350499e-05	5682797819.457079	4.631428041787504e+26	1620.4117085200794	211.93408716767252	6.677804621304832	0.9974538118393503
15152.368338862792	4.165108560104418e-05	5682655367.625385	4.631175779277163e+26	1620.3456758630946	211.92879036651328	6.677709002512224	0.9974538118393503
15337.153318605022	4.319290708344592e-05	5682511169.462021	4.6309204318085523e+26	1620.2788347597354	211.9234286309208	6.677612209077739	0.9974538118393503
15521.938298347251	4.477229180485143e-05	5682365225.023435	4.630661999757734e+26	1620.211185274744	211.9180019629801	6.6775142409499235	0.9974538118393503
15706.723278089481	4.6389690380052204e-05	5682217534.366809	4.630400483505312e+26	1620.1427274736564	211.91251036480213	6.677415098076709	0.9974538118393503
15891.50825783171	4.804555335365639e-05	5682068097.54992	4.630135883436428e+26	1620.073461422748	211.9069538385206	6.677314780405347	0.9974538118393503
16076.29323757394	4.9740331199255224e-05	5681916914.631326	4.6298681999407635e+26	1620.0033871891205	211.9013323862963	6.677213287882514	0.9974538118393503
16261.07821731617	5.147447431858953e-05	5681763985.670179	4.629597433412538e+26	1619.932504840633	211.8956460103148	6.677110620454229	0.9974538118393503
16445.8631970584	5.3248433040716305e-05	5681609310.726394	4.6293235842505084e+26	1619.8608144459504	211.88989471278822	6.677006778065917	0.9974538118393503
16630.648176800627	5.506265762117538e-05	5681452889.860546	4.629046652857969e+26	1619.7883160745089	211.88407849595285	6.6769017606623535	0.9974538118393503
16815.433156542855	5.6917598241156175e-05	5681294723.133858	4.6287666396427484e+26	1619.7150097965057	211.8781973620684	6.676795568187661	0.9974538118393503
17000.218136285082	5.881370500666447e-05	5681134810.608283	4.628483545017212e+26	1619.6408956829525	211.87225131342254	6.676688200585377	0.9974538118393503
17185.00311602731	6.0751427947689264e-05	5680973152.346399	4.628197369398261e+26	1619.5659738056268	211.86624035232722	6.676579657798392	0.9974538118393503
17369.788095769538	6.273121701736974e-05	5680809748.411541	4.6279081132073286e+26	1619.4902442370974	211.86016448111977	6.6764699397689755	0.9974538118393503
17554.573075511766	6.475352209116226e-05	5680644598.867708	4.627615776870382e+26	1619.4137070507172	211.85402370216335	6.676359046438774	0.9974538118393503
17739.358055253993	6.681879296600756e-05	5680477703.779523	4.6273203608179196e+26	1619.3363623205896	211.84781801784337	6.67624697774876	0.9974538118393503
17924.14303499622	6.89274793594978e-05	5680309063.212367	4.6270218654849745e+26	1619.258210121656	211.84154743057556	6.676133733639359	0.9974538118393503
18108.92801473845	7.108003090904387e-05	5680138677.232266	4.626720291311108e+26	1619.17925052959	211.83521194279643	6.676019314050294	0.9974538118393503
18293.712994480677	7.327689717104273e-05	5679966545.905908	4.6264156387404136e+26	1619.0994836208645	211.82881155696933	6.67590371892069	0.9974538118393503
18478.497974222904	7.551852762004484e-05	5679792669.300774	4.6261079082215125e+26	1619.0189094727518	211.82234627558384	6.675786948189058	0.9974538118393503
18663.282953965132	7.780537164792158e-05	5679617047.484864	4.6257971002075554e+26	1618.9375281632806	211.81581610115325	6.675669001793249	0.9974538118393503
18848.06793370736	8.01378785630329e-05	5679439680.52699	4.625483215156222e+26	1618.8553397712624	211.80922103621594	6.675549879670492	0.9974538118393503
19032.852913449588	8.251649758939496e-05	5679260568.496607	4.625166253529716e+26	1618.7723443763214	211.80256108333805	6.675429581757423	0.9974538118393503
19217.637893191815	8.49416778658478e-05	5679079711.463814	4.624846215794771e+26	1618.688542058819	211.79583624510744	6.67530810798999	0.9974538118393503
19402.422872934043	8.741386844522322e-05	5678897109.499452	4.624523102422646e+26	1618.603932899925	211.78904652413925	6.675185458303543	0.9974538118393503
19587.20785267627	8.993351829351266e-05	5678712762.675047	4.624196913889121e+26	1618.5185169816014	211.78219192307492	6.675061632632828	0.9974538118393503
19771.9928324185	9.250107628903526e-05	5678526671.062754	4.623867650674504e+26	1618.4322943865577	211.77527244457798	6.674936630911906	0.9974538118393503
19956.777812160726	9.511699122160583e-05	5678338834.735438	4.623535313263623e+26	1618.3452651983139	211.76828809133977	6.674810453074248	0.9974538118393503
20141.562791902954	9.778171179170304e-05	5678149253.766658	4.62319990214583e+26	1618.2574295011518	211.76123886607587	6.674683099052677	0.9974538118393503
20326.34777164518	0.00010049568660963776	5677957928.230668	4.6228614178149983e+26	1618.1687873801495	211.75412477152724	6.6745545687793975	0.9974538118393503
20511.13275138741	0.00010325936419472124	5677764858.202388	4.622519860769521e+26	1618.0793389211715	211.7469458104612	6.674424862185991	0.9974538118393503
20695.917731129637	0.0001060731929744337	5677570043.757385	4.622175231512311e+26	1617.9890842108239	211.73970198566678	6.6742939792033615	0.9974538118393503
20880.702710871865	0.00010893762128359268	5677373484.971965	4.6218275305508015e+26	1617.8980233365376	211.7323932999622	6.674161919761836	0.9974538118393503
21065.487690614093	0.00011185309736352183	5677175181.923084	4.621476758396941e+26	1617.8061563865044	211.72501975618897	6.674028683791091	0.9974538118393503
21250.27267035632	0.00011482006936121942	5676975134.688411	4.621122915567196e+26	1617.7134834497074	211.71758135721456	6.673894271220173	0.9974538118393503
21435.057650098548	0.00011783898532852731	5676773343.34624	4.620766002582552e+26	1617.6200046158863	211.7100781059304	6.67375868197748	0.9974538118393503
21619.842629840776	0.00012091029322129972	5676569807.975653	4.620406019968506e+26	1617.525719975597	211.70251000525494	6.673621915990816	0.9974538118393503
21804.627609583004	0.00012403444089857226	5676364528.65631	4.620042968255071e+26	1617.4306296201473	211.69487705813023	6.673483973187321	0.9974538118393503
21989.41258932523	0.0001272118761217309	5676157505.46863	4.619676847976772e+26	1617.3347336416466	211.6871792675257	6.673344853493532	0.9974538118393503
22174.19756906746	0.00013044304655368132	5675948738.493617	4.619307659672649e+26	1617.2380321329529	211.67941663643234	6.673204556835305	0.9974538118393503
22358.982548809687	0.00013372839975801806	5675738227.813059	4.618935403886251e+26	1617.140525187745	211.6715891678705	6.673063083137926	0.9974538118393503
22543.767528551914	0.00013706838319819386	5675525973.509371	4.61856008116564e+26	1617.0422129004362	211.66369686488156	6.672920432325983	0.9974538118393503
22728.552508294142	0.0001404634442366892	5675311975.665707	4.6181816920633866e+26	1616.9430953662772	211.65573973053685	6.672776604323515	0.9974538118393503
22913.33748803637	0.00014391403013418178	5675096234.365826	4.617800237136569e+26	1616.8431726812478	211.64771776792924	6.672631599053851	0.9974538118393503
23098.122467778598	0.0001474205880487163	5674878749.694229	4.617415716946774e+26	1616.7424449421292	211.63963098017794	6.672485416439721	0.9974538118393503
23282.907447520825	0.00015098356503487405	5674659521.736086	4.617028132060097e+26	1616.6409122464763	211.63147937042748	6.672338056403219	0.9974538118393503
23467.692427263053	0.00015460340804294292	5674438550.577198	4.616637483047137e+26	1616.5385746926256	211.623262941847	6.6721895188658	0.9974538118393503
23652.47740700528	0.0001582805639180873	5674215836.304129	4.616243770482999e+26	1616.4354323797072	211.6149816976329	6.672039803748313	0.9974538118393503
23837.26238674751	0.00016201547939951818	5673991379.004117	4.615846994947291e+26	1616.331485407608	211.6066356410041	6.671888910970934	0.9974538118393503
24022.047366489736	0.00016580860111966317	5673765178.765006	4.615447157024123e+26	1616.2267338770005	211.59822477520598	6.671736840453223	0.9974538118393503
24206.832346231964	0.00016966037560333706	5673537235.675401	4.6150442573021105e+26	1616.1211778893448	211.5897491035092	6.671583592114111	0.9974538118393503
24391.61732597419	0.000173571249266912	5673307549.824562	4.614638296374366e+26	1616.0148175468896	211.58120862921064	6.671429165871912	0.9974538118393503
24576.40230571642	0.00017754166841748797	5673076121.302426	4.614229274838504e+26	1615.9076529526224	211.57260335562916	6.6712735616442504	0.9974538118393503
24761.187285458647	0.00018157207925206345	5672842950.199598	4.613817193296636e+26	1615.7996842103487	211.56393328611202	6.671116779348167	0.9974538118393503
24945.972265200875	0.00018566292785670614	5672608036.607406	4.613402052355373e+26	1615.6909114246318	211.5551984240295	6.67095881890004	0.9974538118393503
25130.757244943103	0.00018981466020572368	5672371380.617879	4.612983852625822e+26	1615.5813347008445	211.54639877278044	6.670799680215663	0.9974538118393503
25315.54222468533	0.00019402772216083465	5672132982.323626	4.6125625947235846e+26	1615.4709541450945	211.53753433578473	6.670639363210122	0.9974538118393503
25500.327204427558	0.00019830255947033963	5671892841.818023	4.61213827926876e+26	1615.3597698642907	211.52860511648942	6.670477867797907	0.9974538118393503
25685.112184169786	0.00020263961776829223	5671650959.195104	4.6117109068859376e+26	1615.2477819661246	211.5196111183669	6.670315193892879	0.9974538118393503
25869.897163912014	0.00020703934257367034	5671407334.549619	4.6112804782042e+26	1615.1349905590596	211.51055234491471	6.670151341408254	0.9974538118393503
26054.68214365424	0.00021150217928954764	5671161967.976926	4.610846993857124e+26	1615.0213957523351	211.50142879965483	6.669986310256602	0.9974538118393503
26239.46712339647	0.00021602857320226503	5670914859.573132	4.6104104544827714e+26	1614.906997655969	211.49224048613513	6.669820100349871	0.9974538118393503
26424.252103138697	0.0002206189694806021	5670666009.435041	4.609970860723698e+26	1614.7917963807797	211.48298740792973	6.669652711599394	0.9974538118393503
26609.037082880925	0.00022527381317494894	5670415417.66002	4.609528213226945e+26	1614.6757920383195	211.4736695686349	6.669484143915809	0.9974538118393503
26793.822062623152	0.0002299935492164779	5670163084.346249	4.6090825126440415e+26	1614.5589847409458	211.4642869718743	6.669314397209158	0.9974538118393503
26978.60704236538	0.0002347786224163158	5669909009.59259	4.6086337596310016e+26	1614.4413746018083	211.45483962129757	6.669143471388867	0.9974538118393503
27163.392022107608	0.00023962947746471557	5669653193.49844	4.6081819548483244e+26	1614.3229617347988	211.44532752057734	6.668971366363672	0.9974538118393503
27348.177001849836	0.00024454655893022865	5669395636.164016	4.607727098960993e+26	1614.2037462546025	211.4357506734118	6.668798082041697	0.9974538118393503
27532.961981592063	0.00024953031125887743	5669136337.690209	4.607269192638473e+26	1614.0837282767122	211.4261090835274	6.668623618330471	0.9974538118393503
27717.74696133429	0.0002545811787733273	5668875298.178546	4.60680823655471e+26	1613.962907917338	211.41640275467097	6.668447975136801	0.9974538118393503
27902.53194107652	0.0002596996056720595	5668612517.73121	4.606344231388132e+26	1613.8412852935032	211.40663169061708	6.668271152366909	0.9974538118393503
28087.316920818746	0.00026488603602854374	5668347996.451152	4.605877177821642e+26	1613.7188605230176	211.39679589516643	6.668093149926388	0.9974538118393503
28272.101900560974	0.00027014091379041084	5668081734.441962	4.6054070765426244e+26	1613.5956337244527	211.3868953721437	6.667913967720178	0.9974538118393503
28456.886880303202	0.00027546468277862563	5667813731.807855	4.604933928242939e+26	1613.4716050171373	211.37693012539714	6.667733605652548	0.9974538118393503
28641.67186004543	0.0002808577866866603	5667543988.65385	4.6044577336189205e+26	1613.3467745212297	211.36690015880455	6.667552063627205	0.9974538118393503
28826.456839787657	0.00028632066907966706	5667272505.085548	4.603978493371378e+26	1613.221142357607	211.35680547626376	6.667369341547139	0.9974538118393503
29011.241819529885	0.00029185377339365187	5666999281.209278	4.603496208205593e+26	1613.0947086479548	211.346646081701	6.667185439314737	0.9974538118393503
29196.026799272113	0.0002974575429346476	5666724317.132006	4.60301087883132e+26	1612.9674735147325	211.33642197906718	6.667000356831756	0.9974538118393503
29380.81177901434	0.00030313242087788757	5666447612.961445	4.602522505962782e+26	1612.839437081176	211.326133172338	6.666814093999304	0.9974538118393503
29565.59675875657	0.00030887885026697944	5666169168.805944	4.602031090318673e+26	1612.7105994712897	211.31577966551467	6.666626650717846	0.9974538118393503
29750.381738498796	0.0003146972740130786	5665888984.774538	4.6015366326221536e+26	1612.5809608098577	211.30536146262298	6.6664380268872065	0.9974538118393503
29935.166718241024	0.00032058813489406246	5665607060.976961	4.6010391336008524e+26	1612.4505212224367	211.2948785677142	6.666248222406571	0.9974538118393503
30119.95169798325	0.0003265518755537042	5665323397.523606	4.600538593986864e+26	1612.3192808353642	211.28433098486448	6.666057237174483	0.9974538118393503
30304.73667772548	0.0003325889385008476	5665037994.525555	4.600035014516745e+26	1612.187239775742	211.2737187181753	6.665865071088845	0.9974538118393503
30489.521657467707	0.0003386997661085803	5664750852.09459	4.5995283959315156e+26	1612.054398171478	211.26304177177454	6.665671724046945	0.9974538118393503
30674.306637209935	0.000344884800613409	5664461970.343177	4.5990187389766604e+26	1611.9207561512312	211.25230014981426	6.665477195945409	0.9974538118393503
30859.091616952162	0.0003511444841144341	5664171349.384398	4.598506044402121e+26	1611.7863138444131	211.2414938564694	6.665281486680184	0.9974538118393503
31043.87659669439	0.00035747925857252375	5663878989.332135	4.5979903129622986e+26	1611.6510713812734	211.23062289594495	6.665084596146664	0.9974538118393503
31228.661576436618	0.0003638895658094896	5663584890.300811	4.597471545416053e+26	1611.5150288927664	211.21968727246582	6.664886524239503	0.9974538118393503
31413.446556178846	0.0003703758475072609	5663289052.405628	4.596949742526702e+26	1611.378186510675	211.2086869902865	6.664687270852792	0.9974538118393503
31598.231535921073	0.00037693854520706054	5662991475.762453	4.5964249050620166e+26	1611.240544367533	211.1976220536838	6.664486835879943	0.9974538118393503
31783.0165156633	0.0003835781003085794	5662692160.48781	4.595897033794221e+26	1611.1021025966431	211.18649246696052	6.6642852192137205	0.9974538118393503
31967.80149540553	0.0003902949540691525	5662391106.698908	4.5953661294999946e+26	1610.9628613320956	211.17529823444463	6.6640824207462614	0.9974538118393503
32152.586475147757	0.00039708954760293396	5662088314.51367	4.594832192960465e+26	1610.8228207087614	211.16403936049008	6.6638784403690705	0.9974538118393503
32337.371454889984	0.00040396232188007306	5661783784.050676	4.594295224961212e+26	1610.681980862264	211.15271584947448	6.663673277972981	0.9974538118393503
32522.156434632212	0.00041091371772589	5661477515.429197	4.593755226292262e+26	1610.5403419290228	211.1413277058019	6.663466933448213	0.9974538118393503
32706.94141437444	0.0004179441758200518	5661169508.769115	4.59321219774809e+26	1610.39790404621	211.1298749339002	6.663259406684308	0.9974538118393503
32891.72639411667	0.0004250541366957483	5660859764.191123	4.5926661401276157e+26	1610.2546673517884	211.11835753822365	6.663050697570194	0.9974538118393503
33076.5113738589	0.0004322440407388689	5660548281.816477	4.5921170542342046e+26	1610.1106319844819	211.10677552325035	6.662840805994136	0.9974538118393503
33261.29635360113	0.0004395143281871781	5660235061.767196	4.591564940875663e+26	1609.9657980838037	211.0951288934855	6.662629731843777	0.9974538118393503
33446.08133334336	0.000446865439129493	5659920104.165937	4.591009800864239e+26	1609.82016579003	211.08341765345787	6.6624174750061	0.9974538118393503
33630.86631308559	0.00045429781350485917	5659603409.136069	4.590451635016624e+26	1609.6737352442144	211.07164180772176	6.662204035367446	0.9974538118393503
33815.651292827824	0.00046181189110172823	5659284976.801536	4.5898904441539446e+26	1609.5265065881622	211.05980136085552	6.661989412813486	0.9974538118393503
34000.436272570056	0.000469408111557134	5658964807.287153	4.589326229101766e+26	1609.3784799644927	211.04789631746533	6.661773607229302	0.9974538118393503
34185.22125231229	0.0004770869143558706	5658642900.718217	4.58875899069009e+26	1609.22965551656	211.0359266821795	6.661556618499274	0.9974538118393503
34370.00623205452	0.0004848487388296687	5658319257.220877	4.588188729753353e+26	1609.0800333885275	211.02389245965495	6.661338446507196	0.9974538118393503
34554.79121179675	0.0004926940241563736	5657993876.921812	4.5876154471304226e+26	1608.9296137252857	211.01179365456912	6.661119091136139	0.9974538118393503
34739.57619153898	0.0005006232093591231	5657666759.9485	4.587039143664599e+26	1608.7783966725337	210.99963027162815	6.660898552268592	0.9974538118393503
34924.36117128121	0.0005086367333055244	5657337906.429048	4.586459820203613e+26	1608.6263823767397	210.98740231556303	6.660676829786382	0.9974538118393503
35109.146151023444	0.0005167350347068324	5657007316.492226	4.5858774775996244e+26	1608.4735709851243	210.97510979112786	6.6604539235706675	0.9974538118393503
35293.931130765675	0.0005249185521171279	5656674990.267542	4.585292116709218e+26	1608.3199626457	210.96275270310426	6.66022983350199	0.9974538118393503
35478.71611050791	0.0005331877239324956	5656340927.885104	4.584703738393409e+26	1608.165557507237	210.95033105629673	6.6600045594602175	0.9974538118393503
