r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.182282362870694e-11	56910841924.55318	9.531618832347902e+23	16.682608432884845	16.99873938633802	1.1313905598440273	0.9993426260374174
1603.9715555102687	4.945824413676311e-10	56910806771.1033	9.53161008991306e+23	16.68259735543609	16.998728888981848	1.1313902122834572	0.9993426260374174
2405.957333265403	1.6692147206533143e-09	56910748182.07221	9.531595519207199e+23	16.682578893039192	16.99871139340392	1.1313896330158821	0.9993426260374174
3207.9431110205373	3.956653701005626e-09	56910666157.54135	9.531575120259232e+23	16.682553045721306	16.998686899628336	1.1313888220413852	0.9993426260374174
4009.9288887756716	7.727830672458354e-09	56910560697.62404	9.531548893109486e+23	16.682519813520713	16.99865540768909	1.1313877793600908	0.9993426260374174
4811.914666530806	1.3353673259074199e-08	56910431802.465225	9.531516837809799e+23	16.682479196486007	16.998616917629327	1.1313865049721388	0.9993426260374174
5613.9004442859405	2.12051045024756e-08	56910279472.24242	9.531478954423509e+23	16.682431194677026	16.99857142950213	1.1313849988777136	0.9993426260374174
6415.886222041075	3.165304194539146e-08	56910103707.16544	9.531435243025473e+23	16.682375808164277	16.998518943370126	1.131383261077028	0.9993426260374174
7217.871999796209	4.5068396715222654e-08	56909904507.47636	9.531385703702069e+23	16.682313037029125	16.998459459305522	1.1313812915703267	0.9993426260374174
8019.857777551343	6.182207260762976e-08	56909681873.4494	9.531330336551177e+23	16.682242881363898	16.99839297739031	1.1313790903578915	0.9993426260374174
8821.843555306477	8.228496517014595e-08	56909435805.390915	9.531269141682204e+23	16.68216534127157	16.998319497715848	1.1313766574400297	0.9993426260374174
9623.829333061612	1.0682796078581826e-07	56909166303.64004	9.531202119216064e+23	16.68208041686616	16.998239020383377	1.131373992817088	0.9993426260374174
10425.815110816748	1.358219357568805e-07	56908873368.567635	9.531129269285189e+23	16.681988108272456	16.99815154550368	1.131371096489443	0.9993426260374174
11227.800888571883	1.6963775538846076e-07	56908557000.57725	9.531050592033521e+23	16.68188841562618	16.998057073197227	1.1313679684575075	0.9993426260374174
12029.786666327018	2.0864627307232662e-07	56908217200.10451	9.530966087616518e+23	16.681781339073808	16.997955603594047	1.1313646087217233	0.9993426260374174
12831.772444082153	2.532183293706721e-07	56907853967.616905	9.53087575620115e+23	16.68166687877256	16.997847136833713	1.1313610172825617	0.9993426260374174
13633.758221837288	3.037247510999477e-07	56907467303.614944	9.530779597965896e+23	16.681545034890785	16.997731673065644	1.1313571941405356	0.9993426260374174
14435.743999592423	3.6053635041473837e-07	56907057208.63095	9.530677613100748e+23	16.681415807607493	16.997609212448783	1.1313531392961853	0.9993426260374174
15237.729777347558	4.240239238916923e-07	56906623683.22939	9.530569801807212e+23	16.68127919711257	16.99747975515164	1.1313488527500841	0.9993426260374174
16039.715555102694	4.945582516135024e-07	56906166728.00735	9.530456164298297e+23	16.681135203606775	16.997343301352497	1.1313443345028398	0.9993426260374174
16841.70133285783	5.725100962529454e-07	56905686343.59412	9.530336700798528e+23	16.680983827301755	16.99719985123918	1.1313395845550929	0.9993426260374174
17643.687110612962	6.5825020215698e-07	56905182530.65073	9.530211411543932e+23	16.6808250684198	16.99704940500905	1.1313346029075113	0.9993426260374174
18445.672888368095	7.521492944309087e-07	56904655289.870865	9.53008029678205e+23	16.68065892719429	16.996891962869267	1.1313293895608032	0.9993426260374174
19247.65866612323	8.545780780226077e-07	56904104621.98098	9.529943356771925e+23	16.68048540386939	16.996727525036565	1.1313239445157075	0.9993426260374174
20049.644443878362	9.659072368068206e-07	56903530527.738434	9.529800591784104e+23	16.6803044987	16.99655609173725	1.1313182677729925	0.9993426260374174
20851.630221633495	1.0865074326695319e-06	56902933007.93419	9.529652002100645e+23	16.680116211951972	16.996377663207298	1.1313123593334624	0.9993426260374174
21653.61599938863	1.2167493045924105e-06	56902312063.390686	9.529497588015106e+23	16.679920543902007	16.996192239692334	1.1313062191979553	0.9993426260374174
22455.601777143762	1.3570034677373344e-06	56901667694.96312	9.529337349832546e+23	16.6797174948377	16.99599982144769	1.1312998473673426	0.9993426260374174
23257.587554898895	1.507640512530998e-06	56900999903.53842	9.529171287869528e+23	16.679507065057216	16.995800408738035	1.1312932438425203	0.9993426260374174
24059.57333265403	1.6690310037496023e-06	56900308690.03557	9.528999402454115e+23	16.67928925486978	16.995594001837873	1.1312864086244243	0.9993426260374174
24861.55911040916	1.8415454796036357e-06	56899594055.40665	9.528821693925866e+23	16.679064064595508	16.995380601031382	1.1312793417140252	0.9993426260374174
25663.544888164295	2.0255544508227454e-06	56898856000.63535	9.528638162635843e+23	16.678831494565213	16.995160206612212	1.1312720431123204	0.9993426260374174
26465.53066591943	2.221428399740703e-06	56898094526.737656	9.528448808946603e+23	16.678591545120625	16.994932818883733	1.1312645128203447	0.9993426260374174
27267.51644367456	2.4295377793804657e-06	56897309634.76193	9.528253633232197e+23	16.678344216614285	16.994698438158903	1.1312567508391629	0.9993426260374174
28069.502221429695	2.650253012539346e-06	56896501325.788734	9.528052635878171e+23	16.678089509409553	16.994457064760287	1.131248757169873	0.9993426260374174
28871.48799918483	2.8839444908742746e-06	56895669600.93065	9.527845817281563e+23	16.67782742388075	16.994208699020184	1.1312405318136098	0.9993426260374174
29673.47377693996	3.1309825739871804e-06	56894814461.3329	9.527633177850904e+23	16.677557960412845	16.993953341280335	1.131232074771535	0.9993426260374174
30475.459554695095	3.3917375885104733e-06	56893935908.17228	9.527414718006211e+23	16.677281119401666	16.99369099189213	1.1312233860448433	0.9993426260374174
31277.44533245023	3.666579827192645e-06	56893033942.65832	9.527190438178992e+23	16.67699690125403	16.993421651216707	1.1312144656347674	0.9993426260374174
32079.43111020536	3.955879547983984e-06	56892108566.0326	9.526960338812243e+23	16.676705306387415	16.993145319624663	1.131205313542568	0.9993426260374174
32881.4168879605	4.260006973122414e-06	56891159779.56918	9.526724420360446e+23	16.67640633523036	16.992861997496455	1.1311959297695446	0.9993426260374174
33683.402665715636	4.579332288219449e-06	56890187584.57349	9.526482683289561e+23	16.676099988221846	16.992571685221744	1.1311863143170187	0.9993426260374174
34485.38844347077	4.914225641346282e-06	56889191982.38445	9.526235128077033e+23	16.67578626581212	16.992274383200265	1.1311764671863571	0.9993426260374174
35287.37422122591	5.265057142119993e-06	56888172974.37164	9.525981755211785e+23	16.675465168461873	16.991970091840965	1.1311663883789485	0.9993426260374174
36089.35999898105	5.632196860789899e-06	56887130561.93816	9.525722565194224e+23	16.675136696642845	16.991658811562626	1.1311560778962202	0.9993426260374174
36891.34577673618	6.0160148273240386e-06	56886064746.51891	9.525457558536227e+23	16.674800850837702	16.99134054279376	1.1311455357396365	0.9993426260374174
37693.33155449132	6.416881030495786e-06	56884975529.58009	9.525186735761151e+23	16.674457631539514	16.99101528597206	1.1311347619106806	0.9993426260374174
38495.31733224646	6.835165416970615e-06	56883862912.62154	9.524910097403824e+23	16.674107039252586	16.990683041545218	1.131123756410882	0.9993426260374174
