# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.797839413247093459e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.552742488863134641e-04	3.986186538891384821e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.594263073641788061e-04	4.183874406962721171e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.636458994443518036e-04	4.391366255053895264e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.679341235669105556e-04	4.609148294206395514e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.722920960381601595e-04	4.837730848238039124e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.767209513212268656e-04	5.077649549573364718e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.812218423313809796e-04	5.329466594379225065e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.857959407361637021e-04	5.593772059946653143e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.904444372603922817e-04	5.871185287405748513e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.951685419961307057e-04	6.162356333014140132e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
2.999694847176978649e-04	6.467967491419273697e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.048485152018016097e-04	6.788734894464337499e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.098069035528807713e-04	7.125410189284199957e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.148459405337350535e-04	7.478782299623299014e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.199669379015379340e-04	7.849679274503319780e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.251712287493093920e-04	8.238970228571912840e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.304601678529466339e-04	8.647567378679834896e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.358351320238990145e-04	9.076428181458520684e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.412975204675760556e-04	9.526557576906798071e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.468487551475884730e-04	9.999010343244550398e-31	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.524902811559130667e-04	1.049489356855118753e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.582235670890756380e-04	1.101536924498038441e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.640501054304570478e-04	1.156165699163071865e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.699714129388127814e-04	1.213503691245182324e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.759890310431149318e-04	1.273685259588362365e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.821045262438168329e-04	1.336851426325745480e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.883194905206401992e-04	1.403150207333610806e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
3.946355417470007263e-04	1.472736959073732761e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.010543241111688109e-04	1.545774742636701385e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.075775085442838366e-04	1.622434705839365399e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.142067931553308270e-04	1.702896484271728569e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.209439036731877238e-04	1.787348622233008018e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.277905938958685142e-04	1.875989014543342851e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.347486461470673213e-04	1.969025370266295434e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.418198717401325328e-04	2.066675699428907095e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.490061114495874639e-04	2.169168823879773585e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.563092359903156794e-04	2.276744913482158170e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.637311465045475299e-04	2.389656048898754289e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.712737750567601172e-04	2.508166812286655536e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.789390851366321766e-04	2.632554907286878171e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.867290721701788311e-04	2.763111809761152807e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
4.946457640391958887e-04	2.900143450800793500e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.026912216091598308e-04	3.043970933608294559e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.108675392657067689e-04	3.194931285931277365e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.191768454598424259e-04	3.353378249812154883e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.276213032620200244e-04	3.519683110504039218e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.362031109252248049e-04	3.694235566495157379e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.449245024572256903e-04	3.877444642680760167e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.537877482021259356e-04	4.069739648821996541e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.627951554313784287e-04	4.271571185537977464e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
5.719490689444143953e-04	4.483412200188248654e-30	1.137844123838584498e+07	1.000000000000000084e+23	3.380062082343503693e+00	5.732486835128813851e-01	5.381354085069417481e-01	9.990797245935002513e-01
