r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3830386025801238e-10	3911834529.682528	2.8729848333536805e+26	1133.7548950743583	194.395560219841	5.875354097288947	0.9977462064727499
512.1100855940946	1.1064302961830925e-09	3911830244.06184	2.872980612201672e+26	1133.753649566218	194.39534742826743	5.875351783205493	0.9977462064727499
768.1651283911419	3.734198206591607e-09	3911823101.3735485	2.8729735769644695e+26	1133.7515737230574	194.39499277628173	5.875347926401032	0.9977462064727499
1024.2201711881892	8.851419237619321e-09	3911813101.6373677	2.8729637276668046e+26	1133.7486675506275	194.39449626486422	5.875342526877781	0.9977462064727499
1280.2752139852364	1.7287894126125815e-08	3911800244.88092	2.8729510643431775e+26	1133.744931056962	194.39385789538298	5.875335584638798	0.9977462064727499
1536.3302567822836	2.98734090633986e-08	3911784531.139576	2.8729355870379262e+26	1133.7403642523718	194.3930776695945	5.875327099687988	0.9977462064727499
1792.3852995793309	4.743773205894692e-08	3911765960.4565973	2.872917295805236e+26	1133.7349671494558	194.3921555896457	5.8753170720301195	0.9977462064727499
2048.4403423763783	7.081060930442102e-08	3911744532.8831377	2.8728961907091394e+26	1133.7287397631096	194.3910916580738	5.875305501670835	0.9977462064727499
2304.495385173426	1.0082176153768202e-07	3911720248.4781933	2.872872271823519e+26	1133.721682110518	194.3898858778063	5.875292388616643	0.9977462064727499
2560.5504279704733	1.3830088040704682e-07	3911693107.308604	2.8728455392321075e+26	1133.713794211153	194.3885382521606	5.87527773287491	0.9977462064727499
2816.6054707675207	1.8407762483573316e-07	3911663109.4491153	2.872815993028485e+26	1133.7050760867762	194.38704878484427	5.875261534453873	0.9977462064727499
3072.660513564568	2.3898161738653e-07	3911630254.982301	2.87278363331608e+26	1133.6955277614504	194.38541747995592	5.87524379336265	0.9977462064727499
3328.7155563616157	3.0384244062671895e-07	3911594543.998653	2.8727484602081683e+26	1133.6851492615199	194.3836443419844	5.875224509611215	0.9977462064727499
3584.770599158663	3.79489633493269e-07	3911555976.596444	2.8727104738278727e+26	1133.6739406156173	194.38172937580697	5.875203683210404	0.9977462064727499
