# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.431712429301400775e-05	7.170493009891549439e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.503794628128036031e-05	7.526100922947269119e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.577049250362230025e-05	7.899344581223491402e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.651495365575513611e-05	8.291098598299004655e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.727152353507702069e-05	8.702280962665454965e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.804039909111802324e-05	9.133855188829350496e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.882178047681022065e-05	9.586832575094436247e-31	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
4.961587110059072691e-05	1.006227457331423405e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.042287767935316498e-05	1.056129527616881180e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.124301029225990711e-05	1.108506402779338460e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.207648243542957798e-05	1.163480816387639652e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.292351107751458623e-05	1.221181588764828278e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.378431671618153214e-05	1.281743928849906284e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.465912343551139132e-05	1.345309751029969813e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.554815896433274266e-05	1.412028007685032484e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.645165473550380173e-05	1.482055038224823138e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.736984594615927228e-05	1.555554935435491405e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.830297161893591379e-05	1.632699929994534440e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
5.925127466419516836e-05	1.713670794055157365e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.021500194325721283e-05	1.798657264845637691e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.119440433266355272e-05	1.887858489276349550e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.218973678948541738e-05	1.981483490596340828e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.320125841769322979e-05	2.079751658192808111e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.422923253560680243e-05	2.182893261681422942e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.527392674444192576e-05	2.291149990491994451e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.633561299797195699e-05	2.404775520213932817e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.741456767332310485e-05	2.524036107028687190e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.851107164291982252e-05	2.649211211621854329e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
6.962541034760181646e-05	2.780594154037262287e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.075787387092953064e-05	2.918492801007295424e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.190875701469833989e-05	3.063230287370163294e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.307835937568157815e-05	3.215145773264661249e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.426698542362046682e-05	3.374595238876490085e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.547494458048391503e-05	3.541952318598792145e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.670255130101685348e-05	3.717609176561316217e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.795012515459852841e-05	3.901977425579883496e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
7.921799090843323950e-05	4.095489091679671119e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.050647861209238657e-05	4.298597626452052116e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.181592368343331757e-05	4.511778969617742465e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.314666699591483231e-05	4.735532664285762897e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.449905496733281474e-05	4.970383027521679110e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.587343965000010396e-05	5.216880378968270035e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.727017882239132551e-05	5.475602330397142047e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
8.868963608228020844e-05	5.747155139213704920e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.013218094139070595e-05	6.032175129086638848e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.159818892158784584e-05	6.331330181031005583e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.308804165263393849e-05	6.645321298439148407e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.460212697153288347e-05	6.974884249726148826e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.614083902349234985e-05	7.320791292439777195e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.770457836452701831e-05	7.683852982874417612e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
9.929375206573074939e-05	8.064920075429592625e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.009087738192457584e-04	8.464885516164060770e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.025500640459533271e-04	8.884686535216196903e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.042180500049181451e-04	9.325306842994765544e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.059131659046116638e-04	9.787778935285601952e-30	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.076358530159453092e-04	1.027318651267619669e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.093865597871408350e-04	1.078266701996699930e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.111657419604708969e-04	1.131741431152083134e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.129738626908965879e-04	1.187868144879508234e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.148113926666358695e-04	1.246778363661289350e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.166788102316929733e-04	1.308610130505354881e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.185766015103796567e-04	1.373508334418336281e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.205052605338635522e-04	1.441625049920793812e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.224652893687730166e-04	1.513119893400033650e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.244571982478950064e-04	1.588160397135659110e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.264815057029987475e-04	1.666922401874256077e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.285387386998185265e-04	1.749590468873077232e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.306294327752339157e-04	1.836358312378379172e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.327541321766793610e-04	1.927429253551680134e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.349133900038224098e-04	2.023016696907736862e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.371077683525465996e-04	2.123344630380628478e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.393378384612747054e-04	2.228648150189665199e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.416041808596740607e-04	2.339174011735191507e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.439073855197785115e-04	2.455181207814991209e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.462480520095699361e-04	2.576941575516391188e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.486267896490568459e-04	2.704740433206052482e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.510442176688924854e-04	2.838877249110194220e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.535009653715720601e-04	2.979666343051827267e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.559976722952517269e-04	3.127437622989389923e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.585349883802331778e-04	3.282537358082782675e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.611135741381549606e-04	3.445328990098171100e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.637341008239369964e-04	3.616193985053057857e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.663972506105198710e-04	3.795532727097064360e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.691037167664485863e-04	3.983765456723290474e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.718542038363426192e-04	4.181333255508476991e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.746494278243025699e-04	4.388699079689684669e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.774901163803003178e-04	4.606348844999421808e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.803770089895988173e-04	4.834792565301092822e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.833108571652557444e-04	5.074565547693280635e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.862924246437552020e-04	5.326229646882876972e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.893224875838235100e-04	5.590374581766796387e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.924018347684786285e-04	5.867619317307220256e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.955312678103640091e-04	6.158613514938333728e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
1.987116013604252579e-04	6.464039054903693729e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.019436633199778034e-04	6.784611634090928330e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.052282950562259601e-04	7.121082443108420375e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.085663516212874608e-04	7.474239926533651224e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.119587019747783737e-04	7.844911630457731592e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.154062292100213691e-04	8.233966141655952345e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.189098307839303797e-04	8.642315122927744937e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.224704187506362199e-04	9.070915449375938040e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.260889199989123870e-04	9.520771450631037713e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.297662764934602162e-04	9.992937264274356660e-29	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.335034455201219917e-04	1.048851930597542936e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.373013999350791507e-04	1.100867886213110259e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.411611284181058650e-04	1.155463481108223294e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.450836357299419400e-04	1.212766647928436994e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.490699429738494871e-04	1.272911663912478671e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.531210878614273668e-04	1.336039465541149068e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
2.572381249827456352e-04	1.402297978790623293e-28	3.911834529682528019e+09	2.872984833353680483e+26	1.133754895074358274e+03	1.943955602198410020e+02	5.875354097288947308e+00	9.999999976045442773e-01
