r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.995674298938614e-12	244140758.72764665	2.610157215682544e+20	0.07070628420784086	0.009125153636147649	0.058963627987568025	0.999895730383337
4267.7273129506475	3.996538923255762e-11	244140693.52497905	2.610156077478598e+20	0.07070626515105956	0.009125151199205397	0.058963617973393195	0.9998957303937234
6401.590969425972	1.3488315305924343e-10	244140584.8539029	2.6101541804730837e+20	0.07070623338976822	0.009125147137636357	0.058963601283101505	0.9998957304110511
8535.454625901295	3.197229101738873e-10	244140432.7144752	2.6101515246676286e+20	0.07070618892398332	0.009125141451442614	0.058963577916692614	0.9998957304353201
10669.318282376618	6.24458508909553e-10	244140237.10677433	2.6101481100645043e+20	0.07070613175372835	0.009125134140627133	0.058963547874166286	0.9998957304665301
12803.181938851942	1.0790636695170645e-09	244139998.03090173	2.6101439366666296e+20	0.07070606187903285	0.009125125205193669	0.058963511155521835	0.9998957305046811
14937.045595327265	1.7135119521447503e-09	244139715.4869791	2.6101390044775707e+20	0.0707059792999334	0.009125114645146844	0.058963467760758684	0.9998957305497725
17070.90925180259	2.5577767248184024e-09	244139389.47515482	2.610133313501543e+20	0.07070588401647294	0.009125102460492106	0.05896341768987602	0.9998957306018045
19204.772908277915	3.6418311314214754e-09	244139019.99559605	2.6101268637434105e+20	0.07070577602870154	0.009125088651235801	0.058963360942873175	0.9998957306607767
21338.63656475324	4.995648059675579e-09	244138607.0484932	2.6101196552086847e+20	0.070705655336675	0.009125073217384982	0.05896329751974886	0.999895730726689
23472.500221228565	6.649200109121309e-09	244138150.63406134	2.6101116879035263e+20	0.07070552194045664	0.009125056158947683	0.05896322742050216	0.9998957307995412
25606.36387770389	8.632459559099426e-09	244137650.75253573	2.6101029618347442e+20	0.07070537584011638	0.009125037475932749	0.05896315064513205	0.9998957308793329
27740.227534179216	1.0975398336732505e-08	244137107.40417293	2.6100934770097953e+20	0.07070521703572949	0.009125017168349733	0.058963067193636684	0.9998957309660642
29874.09119065454	1.3707987984906945e-08	244136520.58925462	2.610083233436785e+20	0.07070504552737913	0.00912499523620915	0.0589629770660148	0.9998957310597346
32007.954847129866	1.686019963025557e-08	244135890.30808437	2.6100722311244684e+20	0.07070486131515491	0.00912497167952236	0.058962880262264886	0.999895731160344
34141.81850360519	2.046200395114071e-08	244135216.56098673	2.6100604700822474e+20	0.07070466439915266	0.009124946498301496	0.05896277678238512	0.9998957312678923
36275.68216008051	2.4543371145637895e-08	244134499.34831163	2.6100479503201724e+20	0.07070445477947543	0.009124919692559621	0.05896266662637389	0.9998957313823791
38409.54581655584	2.913427089952014e-08	244133738.67042914	2.6100346718489428e+20	0.07070423245623271	0.0091248912623106	0.058962549794229345	0.9998957315038043
40543.40947303116	3.426467235424291e-08	244132934.52773014	2.6100206346799065e+20	0.07070399742953952	0.009124861207569007	0.058962426285948964	0.9998957316321676
42677.27312950649	3.996454407492975e-08	244132086.92063266	2.610005838825059e+20	0.0707037496995193	0.009124829528350458	0.05896229610153102	0.9998957317674689
44811.13678598181	4.626385401835879e-08	244131195.8495729	2.609990284297045e+20	0.07070348926630093	0.009124796224671307	0.05896215924097309	0.9998957319097079
46945.00044245714	5.319256950094979e-08	244130261.3150114	2.6099739711091563e+20	0.07070321613002004	0.009124761296548713	0.05896201570427265	0.9998957320588844
49078.86409893246	6.078065716675226e-08	244129283.31743228	2.6099568992753343e+20	0.07070293029081963	0.009124724744000796	0.058961865491427505	0.9998957322149982
51212.72775540779	6.905808295543437e-08	244128261.8573385	2.6099390688101676e+20	0.07070263174884792	0.00912468656704633	0.05896170860243457	0.9998957323780489
53346.59141188311	7.805481207027263e-08	244127196.93525964	2.6099204797288933e+20	0.07070232050426145	0.009124646765705147	0.05896154503729152	0.9998957325480364
55480.45506835844	8.780080894614284e-08	244126088.55174503	2.6099011320473967e+20	0.07070199655722202	0.009124605339997744	0.058961374795995274	0.9998957327249607
57614.31872483376	9.832603721751154e-08	244124936.7073672	2.609881025782212e+20	0.07070165990789863	0.009124562289945527	0.058961197878542815	0.9998957329088212
59748.18238130909	1.0966045968642908e-07	244123741.40272194	2.6098601609505207e+20	0.07070131055646697	0.009124517615570748	0.058961014284931175	0.9998957330996178
61882.046037784414	1.2183403829052323e-07	244122502.63842613	2.6098385375701526e+20	0.07070094850310951	0.00912447131689652	0.05896082401515723	0.9998957332973503
64015.90969425974	1.3487673407099432e-07	244121220.41511908	2.6098161556595855e+20	0.0707005737480142	0.009124423393946651	0.058960627069217196	0.9998957335020183
66149.77335073506	1.4881850714061135e-07	244119894.73346457	2.6097930152379456e+20	0.07070018629137721	0.009124373846746001	0.05896042344710808	0.9998957337136218
68283.63700721039	1.6368931665170917e-07	244118525.59414628	2.609769116325008e+20	0.0706997861334003	0.009124322675320113	0.05896021314882608	0.9998957339321605
70417.50066368571	1.7951912076418714e-07	244117112.99787295	2.6097444589411936e+20	0.07069937327429256	0.009124269879695472	0.05895999617436775	0.9998957341576341
72551.36432016104	1.96337876613509e-07	244115656.94537115	2.6097190431075726e+20	0.07069894771426842	0.009124215459899245	0.05895977252372883	0.9998957343900423
74685.22797663636	2.14175540278704e-07	244114157.43739608	2.6096928688458642e+20	0.07069850945355019	0.009124159415959605	0.05895954219690565	0.999895734629385
76819.09163311169	2.3306206675036947e-07	244112614.47472173	2.609665936178434e+20	0.07069805849236722	0.009124101747905575	0.058959305193894515	0.9998957348756619
78952.95528958701	2.5302740989867465e-07	244111028.05814517	2.609638245128296e+20	0.07069759483095374	0.009124042455766845	0.05895906151469083	0.9998957351288725
81086.81894606234	2.741015224413663e-07	244109398.1884838	2.609609795719112e+20	0.07069711846955112	0.009123981539573986	0.058958811159290116	0.999895735389017
83220.68260253766	2.9631435591177523e-07	244107724.86658219	2.6095805879751914e+20	0.07069662940840896	0.00912391899935862	0.058958554127688564	0.9998957356560949
85354.54625901299	3.1969586062682503e-07	244106008.09330413	2.6095506219214927e+20	0.0706961276477818	0.009123854835152979	0.05895829041988146	0.9998957359301058
87488.40991548832	3.4427598565504187e-07	244104247.86953598	2.60951989758362e+20	0.07069561318793122	0.009123789046990202	0.058958020035864096	0.9998957362110498
89622.27357196364	3.7008467878456614e-07	244102444.1961865	2.609488414987827e+20	0.07069508602912526	0.009123721634904242	0.05895774297563163	0.9998957364989264
