r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
37693.33155449132	1.1331107171135782e-06	10046062151.7193	8.252037221561988e+22	2.9598839121456484	0.3757378322291487	0.5036357464460729	0.9991431040563309
38495.31733224646	1.206981488120505e-06	10045989814.768219	8.251950983623767e+22	2.9598625784676806	0.37573512792501623	0.5036339181080826	0.999143106114203
39297.303110001594	1.2839946714278003e-06	10045915955.551107	8.251862931174963e+22	2.9598407958418123	0.3757323667112275	0.5036320512807808	0.9991431082152368
40099.28888775673	1.3642156867856221e-06	10045840574.106594	8.251773064279618e+22	2.9598185642794483	0.3757295485892268	0.5036301459642953	0.9991431103594226
40901.27466551187	1.4477099510268549e-06	10045763670.473995	8.251681383003101e+22	2.959795883792199	0.3757266735604838	0.503628202158754	0.9991431125467509
41703.260443267005	1.5345428780076366e-06	10045685244.69347	8.251587887412095e+22	2.959772754391915	0.3757237416264989	0.5036262198642878	0.9991431147772118
42505.24622102214	1.6247798785478907e-06	10045605296.805962	8.2514925775746e+22	2.9597491760906762	0.37572075278880146	0.50362419908103	0.9991431170507958
43307.23199877728	1.7184863603718612e-06	10045523826.85324	8.251395453559941e+22	2.9597251489008247	0.37571770704895396	0.5036221398091183	0.9991431193674931
44109.217776532416	1.8157277280486534e-06	10045440834.877796	8.251296515438757e+22	2.9597006728348862	0.3757146044085426	0.5036200420486892	0.9991431217272941
44911.20355428755	1.916569382932777e-06	10045356320.92301	8.251195763283011e+22	2.9596757479056826	0.3757114448691904	0.503617905799887	0.9991431241301891
45713.18933204269	2.0210767231046954e-06	10045270285.03298	8.251093197165976e+22	2.959650374126221	0.37570822843254414	0.5036157310628541	0.9991431265761683
46515.17510979783	2.129315143311376e-06	10045182727.252676	8.25098881716225e+22	2.9596245515097683	0.3757049551002836	0.5036135178377379	0.9991431290652222
47317.160887552964	2.24135003490685e-06	10045093647.627762	8.250882623347746e+22	2.9595982800698124	0.37570162487411607	0.5036112661246872	0.9991431315973409
48119.1466653081	2.357246785792771e-06	10045003046.2048	8.2507746157997e+22	2.9595715598201005	0.3756982377557826	0.5036089759238556	0.9991431341725149
48921.13244306324	2.4770707803589817e-06	10044910923.031061	8.250664794596662e+22	2.959544390774585	0.37569479374704867	0.5036066472353965	0.9991431367907343
49723.118220818375	2.6008873994240845e-06	10044817278.15459	8.250553159818499e+22	2.9595167729474383	0.37569129284970953	0.503604280059465	0.9991431394519896
50525.10399857351	2.728762020176015e-06	10044722111.6244	8.250439711546397e+22	2.9594887063531297	0.37568773506559666	0.5036018743962241	0.999143142156271
51327.08977632865	2.8607600161126236e-06	10044625423.490068	8.250324449862863e+22	2.9594601910063045	0.3756841203965643	0.5035994302458342	0.9991431449035688
52129.075554083785	2.9969467569822574e-06	10044527213.80216	8.250207374851717e+22	2.9594312269218754	0.3756804488445005	0.5035969476084613	0.9991431476938735
52931.06133183892	3.137387608724353e-06	10044427482.61187	8.2500884865981e+22	2.9594018141149605	0.3756767204113192	0.5035944264842713	0.9991431505271752
53733.04710959406	3.282147933410028e-06	10044326229.971317	8.24996778518847e+22	2.9593719526009443	0.3756729350989678	0.5035918668734359	0.9991431534034642
54535.032887349196	3.4312930891826825e-06	10044223455.933376	8.249845270710601e+22	2.9593416423954246	0.37566909290942174	0.5035892687761271	0.9991431563227308
55337.01866510433	3.5848884301986025e-06	10044119160.55169	8.249720943253588e+22	2.959310883514258	0.3756651938446885	0.5035866321925219	0.9991431592849653
56139.00444285947	3.7429993065675674e-06	10044013343.880632	8.249594802907836e+22	2.95927967597346	0.37566123790679506	0.5035839571227932	0.9991431622901582
56940.99022061461	3.905691064293471e-06	10043906005.975582	8.249466849765071e+22	2.9592480197894035	0.37565722509781446	0.5035812435671273	0.9991431653382996
57742.975998369744	4.073029045214936e-06	10043797146.89246	8.24933708391834e+22	2.9592159149785937	0.375653155419837	0.5035784915257043	0.9991431684293798
58544.96177612488	4.245078586945942e-06	10043686766.68819	8.249205505461999e+22	2.959183361557822	0.3756490288749878	0.5035757009987111	0.9991431715633892
59346.94755388002	4.4219050228164565e-06	10043574865.420301	8.249072114491725e+22	2.959150359544072	0.3756448454654177	0.5035728719863339	0.999143174740318
60148.933331635155	4.6035736818130745e-06	10043461443.14724	8.248936911104515e+22	2.9591169089545986	0.37564060519331066	0.5035700044887647	0.9991431779601565
60950.91910939029	4.790149888519655e-06	10043346499.928268	8.248799895398672e+22	2.9590830098068843	0.37563630806088033	0.5035670985061972	0.9991431812228949
61752.90488714543	4.9816989630579775e-06	10043230035.82334	8.248661067473825e+22	2.959048662118646	0.37563195407036987	0.5035641540388278	0.9991431845285238
62554.890664900566	5.178286221028388e-06	10043112050.893297	8.248520427430916e+22	2.9590138659078287	0.37562754322405073	0.5035611710868555	0.9991431878770332
63356.8764426557	5.379976973450464e-06	10042992545.19966	8.248377975372202e+22	2.9589786211925926	0.3756230755242227	0.5035581496504796	0.9991431912684134
64158.86222041084	5.5868365267036796e-06	10042871518.804842	8.248233711401254e+22	2.9589429279913646	0.37561855097321833	0.503555089729905	0.9991431947026549
64960.84799816598	5.7989301824680756e-06	10042748971.77205	8.248087635622965e+22	2.958906786322802	0.3756139695733998	0.5035519913253391	0.9991431981797477
65762.83377592111	6.016323237664941e-06	10042624904.165222	8.247939748143538e+22	2.9588701962057673	0.37560933132715524	0.5035488544369892	0.9991432016996824
66564.81955367625	6.2390809843974945e-06	10042499316.049152	8.247790049070492e+22	2.958833157659389	0.3756046362369064	0.5035456790650679	0.999143205262449
67366.80533143139	6.46726870989158e-06	10042372207.489319	8.247638538512662e+22	2.95879567070301	0.37559988430510205	0.5035424652097888	0.999143208868038
68168.79110918652	6.700951696436355e-06	10042243578.552147	8.247485216580201e+22	2.95875773535622	0.37559507553422244	0.5035392128713694	0.9991432125164396
68970.77688694166	6.940195221325001e-06	10042113429.304718	8.247330083384571e+22	2.958719351638824	0.37559020992677494	0.5035359220500278	0.9991432162076439
69772.7626646968	7.185064556795434e-06	10041981759.815044	8.247173139038555e+22	2.9586805195709025	0.37558528748530184	0.5035325927459885	0.9991432199416415
70574.74844245194	7.435624969971016e-06	10041848570.151773	8.247014383656248e+22	2.9586412391727115	0.37558030821236804	0.5035292249594735	0.9991432237184223
71376.73422020707	7.691941722801285e-06	10041713860.384417	8.246853817353057e+22	2.958601510464776	0.3755752721105714	0.5035258186907103	0.999143227537977
72178.71999796221	7.954080072002677e-06	10041577630.583378	8.246691440245706e+22	2.958561333467878	0.3755701791825435	0.5035223739399314	0.9991432314002956
72980.70577571735	8.222105268999269e-06	10041439880.819666	8.246527252452236e+22	2.958520708202967	0.3755650294309364	0.5035188907073657	0.9991432353053684
73782.69155347248	8.496082559863522e-06	10041300611.165249	8.246361254091998e+22	2.9584796346912965	0.37555982285844103	0.5035153689932508	0.9991432392531858
74584.67733122762	8.77607718525703e-06	10041159821.692722	8.246193445285654e+22	2.958438112954286	0.37555455946776933	0.5035118087978214	0.9991432432437379
75386.66310898276	9.062154380371275e-06	10041017512.475616	8.246023826155189e+22	2.9583961430136423	0.37554923926166917	0.5035082101213191	0.9991432472770152
76188.6488867379	9.354379374868399e-06	10040873683.588198	8.245852396823891e+22	2.9583537248912917	0.37554386224291675	0.503504572963987	0.9991432513530077
76990.63466449303	9.652817392821973e-06	10040728335.105537	8.24567915741637e+22	2.958310858609385	0.3755384284143161	0.5035008973260697	0.9991432554717059
77792.62044224817	9.957533652657777e-06	10040581467.103481	8.245504108058545e+22	2.958267544190328	0.3755329377787049	0.5034971832078168	0.9991432596330999
78594.6062200033	1.0268593367094582e-05	10040433079.658707	8.245327248877647e+22	2.958223781656732	0.37552739033894456	0.5034934306094774	0.9991432638371801
79396.59199775844	1.0586061743084947e-05	10040283172.848629	8.245148580002224e+22	2.9581795710314567	0.3755217860979301	0.5034896395313048	0.9991432680839366
80198.57777551358	1.091000398175603e-05	10040131746.751448	8.244968101562136e+22	2.9581349123375835	0.375516125058583	0.503485809973554	0.9991432723733598
81000.56355326872	1.1240485278350386e-05	10039978801.446173	8.24478581368855e+22	2.958089805598442	0.3755104072238577	0.5034819419364835	0.9991432767054399
81802.54933102385	1.1577570822166781e-05	10039824337.012735	8.244601716513952e+22	2.9580442508376117	0.3755046325967391	0.5034780354203562	0.9991432810801673
82604.53510877899	1.192132579650103e-05	10039668353.531609	8.244415810172136e+22	2.957998248078847	0.3754988011802347	0.5034740904254321	0.9991432854975321
83406.52088653413	1.2271815378586827e-05	10039510851.084246	8.244228094798211e+22	2.957951797346207	0.37549291297739035	0.5034701069519802	0.9991432899575245
84208.50666428926	1.262910473953657e-05	10039351829.7528	8.244038570528593e+22	2.9579048986639256	0.37548696799127435	0.503466085000267	0.999143294460135
85010.4924420444	1.2993259044282228e-05	10039191289.620268	8.243847237501015e+22	2.9578575520565136	0.3754809662249898	0.5034620245705652	0.9991432990053536
85812.47821979954	1.3364343451516187e-05	10039029230.770454	8.24365409585452e+22	2.9578097575486937	0.37547490768166664	0.5034579256631484	0.9991433035931707
86614.46399755467	1.3742423113632125e-05	10038865653.287867	8.243459145729461e+22	2.957761515165428	0.3754687923644654	0.5034537882782932	0.9991433082235767
87416.44977530981	1.4127563176665877e-05	10038700557.257915	8.243262387267503e+22	2.95771282493191	0.3754626202765754	0.5034496124162785	0.9991433128965616
88218.43555306495	1.4519828780236306e-05	10038533942.766695	8.243063820611619e+22	2.957663686873554	0.3754563914212148	0.503445398077385	0.9991433176121156
89020.42133082009	1.4919285057486222e-05	10038365809.90111	8.242863445906099e+22	2.9576141010160226	0.3754501058016316	0.503441145261897	0.9991433223702293
89822.40710857522	1.5325997135023253e-05	10038196158.748959	8.242661263296538e+22	2.9575640673852193	0.3754437634211064	0.5034368539701021	0.9991433271708926
90624.39288633036	1.5740030132860754e-05	10038024989.398714	8.242457272929843e+22	2.9575135860072663	0.3754373642829456	0.5034325242022893	0.9991433320140959
91426.3786640855	1.6161449164358746e-05	10037852301.939651	8.242251474954231e+22	2.957462656908528	0.3754309083904873	0.5034281559587511	0.9991433368998295
92228.36444184063	1.6590319336164806e-05	10037678096.461964	8.242043869519232e+22	2.957411280115598	0.3754243957470985	0.5034237492397818	0.9991433418280836
93030.35021959577	1.702670574815503e-05	10037502373.056408	8.241834456775679e+22	2.9573594556552902	0.3754178263561742	0.5034193040456777	0.9991433467988484
93832.3359973509	1.7470673493374955e-05	10037325131.814716	8.241623236875719e+22	2.95730718355466	0.37541120022113944	0.503414820376738	0.9991433518121142
94634.32177510604	1.792228765798051e-05	10037146372.829393	8.24141020997281e+22	2.9572544638410374	0.37540451734545405	0.5034102982332681	0.9991433568678711
95436.30755286118	1.8381613321178992e-05	10036966096.193626	8.241195376221716e+22	2.9572012965419088	0.3753977777325983	0.5034057376155696	0.9991433619661096
96238.29333061632	1.8848715555170018e-05	10036784302.001541	8.240978735778508e+22	2.9571476816850653	0.3753909813860907	0.5034011385239527	0.9991433671068198
97040.27910837145	1.9323659425086507e-05	10036600990.347927	8.240760288800571e+22	2.9570936192984827	0.3753841283094731	0.5033965009587261	0.999143372289992
97842.26488612659	1.9806509988935664e-05	10036416161.328365	8.240540035446596e+22	2.9570391094103745	0.37537721850631744	0.5033918249202013	0.9991433775156163
98644.25066388173	2.0297332297539985e-05	10036229815.039328	8.24031797587658e+22	2.9569841520492317	0.37537025198023044	0.5033871104086963	0.9991433827836831
99446.23644163687	2.0796191394478258e-05	10036041951.578	8.240094110251832e+22	2.9569287472437193	0.3753632287348418	0.5033823574245267	0.9991433880941825
100248.222219392	2.130315231602657e-05	10035852571.042408	8.239868438734964e+22	2.9568728950227783	0.3753561487738157	0.5033775659680145	0.9991433934471048
101050.20799714714	2.1818280091099345e-05	10035661673.531254	8.2396409614899e+22	2.9568165954155443	0.37534901210084004	0.5033727360394806	0.9991433988424402
101852.19377490228	2.2341639741190373e-05	10035469259.144173	8.239411678681871e+22	2.956759848451436	0.3753418187196401	0.5033678676392531	0.999143404280179
102654.17955265741	2.2873296280313833e-05	10035275327.981539	8.239180590477413e+22	2.9567026541600674	0.3753345686339651	0.5033629607676594	0.9991434097603115
103456.16533041255	2.3413314714945383e-05	10035079880.144464	8.23894769704437e+22	2.956645012571281	0.3753272618475925	0.503358015425029	0.9991434152828277
104258.15110816769	2.396176004396321e-05	10034882915.734911	8.238712998551891e+22	2.9565869237151956	0.3753198983643363	0.5033530316116978	0.9991434208477179
105060.13688592282	2.451869725858909e-05	10034684434.855537	8.238476495170436e+22	2.9565283876220865	0.37531247818802954	0.5033480093279977	0.9991434264549726
105862.12266367796	2.5084191342329475e-05	10034484437.609991	8.238238187071766e+22	2.9564694043225686	0.3753050013225477	0.5033429485742725	0.9991434321045816
106664.1084414331	2.56583072709166e-05	10034282924.102488	8.237998074428953e+22	2.956409973847386	0.37529746777178336	0.5033378493508597	0.9991434377965355
107466.09421918824	2.624111001224956e-05	10034079894.438131	8.23775615741637e+22	2.956350096227578	0.3752898775396661	0.5033327116581042	0.9991434435308243
108268.07999694337	2.6832664526335468e-05	10033875348.722776	8.237512436209697e+22	2.9562897714943834	0.37528223063015154	0.5033275354963516	0.9991434493074383
109070.06577469851	2.7433035765230536e-05	10033669287.06312	8.237266910985924e+22	2.9562289996793014	0.3752745270472268	0.5033223208659514	0.9991434551263677
109872.05155245365	2.804228867298122e-05	10033461709.566704	8.237019581923339e+22	2.9561677808140674	0.37526676679491017	0.503317067767257	0.9991434609876028
110674.03733020878	2.8660488185565374e-05	10033252616.341633	8.236770449201537e+22	2.9561061149305927	0.3752589498772417	0.5033117762006188	0.9991434668911336
111476.02310796392	2.9287699230833403e-05	10033042007.497047	8.23651951300142e+22	2.9560440020610925	0.3752510762982999	0.5033064461663962	0.9991434728369507
112278.00888571906	2.9923986728449417e-05	10032829883.142715	8.236266773505195e+22	2.9559814422379644	0.37524314606218667	0.5033010776649468	0.9991434788250441
113079.9946634742	3.056941558983243e-05	10032616243.389221	8.236012230896368e+22	2.9559184354938632	0.3752351591730363	0.5032956706966331	0.9991434848554038
113881.98044122933	3.1224050718097526e-05	10032401088.348036	8.235755885359753e+22	2.955854981861674	0.3752271156350118	0.5032902252618195	0.9991434909280204
114683.96621898447	3.1887957007997075e-05	10032184418.131346	8.235497737081466e+22	2.955791081374529	0.37521901545230835	0.5032847413608749	0.9991434970428839
115485.9519967396	3.25611993458619e-05	10031966232.852049	8.235237786248928e+22	2.955726734065736	0.37521085862914283	0.5032792189941654	0.9991435031999846
116287.93777449474	3.3243842609542564e-05	10031746532.62397	8.234976033050862e+22	2.955661939968904	0.3752026451697696	0.5032736581620659	0.9991435093993126
117089.92355224988	3.3935951668350555e-05	10031525317.5616	8.234712477677296e+22	2.9555966991178275	0.37519437507846803	0.5032680588649497	0.9991435156408582
117891.90933000502	3.4637591382999524e-05	10031302587.780304	8.234447120319553e+22	2.9555310115465563	0.37518604835954894	0.5032624211031947	0.9991435219246116
118693.89510776015	3.5348826605546565e-05	10031078343.396227	8.234179961170268e+22	2.95546487728937	0.37517766501735195	0.5032567448771812	0.9991435282505632
119495.88088551529	3.606972217933347e-05	10030852584.526243	8.233911000423376e+22	2.955398296380769	0.3751692250562452	0.503251030187291	0.9991435346187028
120297.86666327043	3.680034293892798e-05	10030625311.288137	8.233640238274107e+22	2.9553312688555184	0.3751607284806304	0.5032452770339114	0.9991435410290209
121099.85244102556	3.754075371006512e-05	10030396523.800236	8.233367674919001e+22	2.95526379474856	0.3751521752949305	0.5032394854174275	0.9991435474815076
121901.8382187807	3.8291019309588464e-05	10030166222.181856	8.233093310555893e+22	2.955195874095089	0.3751435655036023	0.5032336553382288	0.9991435539761532
122703.82399653584	3.9051204545391444e-05	10029934406.55314	8.232817145383923e+22	2.955127506930579	0.3751348991111363	0.5032277867967112	0.9991435605129477
123505.80977429097	3.982137421635868e-05	10029701077.03488	8.232539179603529e+22	2.9550586932906837	0.37512617612204685	0.503221879793269	0.9991435670918816
124307.79555204611	4.0601593112307335e-05	10029466233.748672	8.232259413416453e+22	2.9549894332112987	0.3751173965408781	0.5032159343282997	0.9991435737129449
125109.78132980125	4.139192601392842e-05	10029229876.816912	8.231977847025736e+22	2.954919726728554	0.3751085603722048	0.5032099504022038	0.9991435803761278
125911.76710755638	4.219243769272818e-05	10028992006.36288	8.231694480635718e+22	2.95484957387883	0.3750996676206326	0.5032039280153858	0.9991435870814206
126713.75288531152	4.300319291096945e-05	10028752622.510504	8.231409314452038e+22	2.9547789746987174	0.37509071829079416	0.5031978671682508	0.9991435938288135
127515.73866306666	4.382425642161305e-05	10028511725.384588	8.231122348681635e+22	2.954707929225034	0.37508171238735083	0.5031917678612065	0.9991436006182965
128317.7244408218	4.465569296825916e-05	10028269315.110617	8.230833583532746e+22	2.9546364374948464	0.3750726499149951	0.5031856300946642	0.9991436074498601
129119.71021857693	4.549756728508875e-05	10028025391.814987	8.230543019214912e+22	2.9545644995454414	0.3750635308784481	0.5031794538690371	0.9991436143234942
129921.69599633207	4.634994409680495e-05	10027779955.62488	8.230250655938968e+22	2.9544921154143697	0.37505435528246384	0.5031732391847434	0.9991436212391892
130723.6817740872	4.721288811857458e-05	10027533006.668093	8.229956493917046e+22	2.954419285139358	0.3750451231318184	0.5031669860421997	0.9991436281969351
131525.66755184234	4.808646405596945e-05	10027284545.073381	8.229660533362583e+22	2.9543460087583964	0.3750358344313221	0.5031606944418271	0.9991436351967223
132327.65332959747	4.8970736604907936e-05	10027034570.970263	8.229362774490307e+22	2.9542722863097324	0.3750264891858168	0.5031543643840521	0.9991436422385409
133129.6391073526	4.9865770451596406e-05	10026783084.488895	8.229063217516243e+22	2.954198117831779	0.37501708740016576	0.5031479958692978	0.9991436493223812
133931.6248851077	5.077163027247068e-05	10026530085.760468	8.228761862657717e+22	2.9541235033632574	0.37500762907927165	0.5031415888979968	0.9991436564482331
134733.61066286283	5.1688380734137547e-05	10026275574.916645	8.228458710133349e+22	2.9540484429430296	0.3749981142280544	0.503135143470576	0.9991436636160871
135535.59644061796	5.261608649331629e-05	10026019552.09021	8.228153760163059e+22	2.9539729366102843	0.37498854285147537	0.5031286595874733	0.9991436708259331
136337.58221837308	5.3554812196780164e-05	10025762017.41448	8.227847012968061e+22	2.953896984404394	0.3749789149545197	0.5031221372491254	0.9991436780777616
137139.5679961282	5.4504622481297944e-05	10025502971.023682	8.227538468770866e+22	2.9538205863649507	0.3749692305421992	0.5031155764559699	0.9991436853715626
137941.55377388332	5.546558197357546e-05	10025242413.052763	8.22722812779528e+22	2.9537437425318025	0.3749594896195599	0.5031089772084497	0.9991436927073263
138743.53955163845	5.6437755290197175e-05	10024980343.637444	8.2269159902664e+22	2.953666452945025	0.37494969219167484	0.5031023395070096	0.9991437000850428
139545.52532939357	5.7421207037567745e-05	10024716762.914381	8.22660205641063e+22	2.9535887176449243	0.37493983826364713	0.5030956633520969	0.9991437075047024
140347.5111071487	5.841600181185362e-05	10024451671.020752	8.226286326455653e+22	2.953510536672014	0.374929927840606	0.5030889487441598	0.9991437149662953
141149.4968849038	5.9422204198924616e-05	10024185068.094772	8.225968800630461e+22	2.953431910067083	0.3749199609277157	0.5030821956836525	0.9991437224698115
141951.48266265893	6.043987877429552e-05	10023916954.275242	8.225649479165332e+22	2.953352837871096	0.3749099375301624	0.5030754041710271	0.9991437300152415
142753.46844041406	6.146909010306777e-05	10023647329.70195	8.22532836229184e+22	2.9532733201253323	0.37489985765317246	0.5030685742067457	0.9991437376025751
143555.45421816918	6.2509902739871e-05	10023376194.515223	8.22500545024285e+22	2.953193356871195	0.3748897213019872	0.5030617057912633	0.9991437452318027
144357.4399959243	6.356238122880482e-05	10023103548.856361	8.224680743252522e+22	2.9531129481503946	0.37487952848188827	0.5030547989250443	0.9991437529029145
145159.42577367942	6.462659010338036e-05	10022829392.86742	8.22435424155631e+22	2.9530320940048704	0.37486927919818464	0.5030478536085558	0.9991437606159005
145961.41155143455	6.5702593886462e-05	10022553726.691097	8.22402594539096e+22	2.952950794476736	0.3748589734562086	0.5030408698422618	0.999143768370751
146763.39732918967	6.679045709020904e-05	10022276550.471052	8.22369585499451e+22	2.9528690496084047	0.3748486112613297	0.5030338476266357	0.9991437761674561
147565.3831069448	6.789024421601751e-05	10021997864.351715	8.223363970606293e+22	2.9527868594425004	0.3748381926189443	0.5030267869621511	0.9991437840060061
148367.3688846999	6.900201975446173e-05	10021717668.478123	8.22303029246693e+22	2.9527042240218297	0.37482771753447197	0.5030196878492803	0.999143791886391
149169.35466245504	7.012584818523613e-05	10021435962.996254	8.222694820818331e+22	2.952621143389491	0.3748171860133691	0.5030125502885033	0.9991437998086011
149971.34044021016	7.126179397709702e-05	10021152748.052855	8.222357555903703e+22	2.9525376175887916	0.37480659806111927	0.503005374280301	0.9991438077726265
150773.32621796528	7.240992158780435e-05	10020868023.795322	8.22201849796754e+22	2.95245364666324	0.37479595368323	0.5029981598251542	0.9991438157784573
