r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.583071248239561e-11	38774538289.823044	5.623413251903491e+23	11.407117804474671	1.4495156710585384	0.9551768150312684	0.998434859391823
1157.5239766982418	1.2664568341702948e-10	38774527874.77559	5.6234111386137524e+23	11.407114735877295	1.4495152818626236	0.9551767005706505	0.9984348595193808
1736.2859650473627	4.274290680698078e-10	38774510516.37069	5.623407616466172e+23	11.407109621550585	1.44951463320305	0.9551765098029699	0.9984348597406013
2315.0479533964835	1.013164818166894e-09	38774486214.61911	5.6234026854637897e+23	11.407102461497685	1.4495137250802161	0.9551762427282406	0.998434860055453
2893.809941745604	1.97883657927602e-09	38774454969.536995	5.623396345610844e+23	11.407093255723353	1.4495125574947247	0.9551758993464969	0.9984348604639044
3472.571930094725	3.419427588754164e-09	38774416781.14438	5.623388596912784e+23	11.407082004233526	1.4495111304473276	0.9551754796577754	0.9984348609659239
4051.3339184438455	5.429920573696079e-09	38774371649.46581	5.62337943937627e+23	11.40706870703541	1.449509443938937	0.9551749836621192	0.9984348615614801
4630.095906792966	8.105297648883685e-09	38774319574.53032	5.6233688730091685e+23	11.407053364137607	1.449507497970642	0.9551744113595818	0.9984348622505415
5208.857895142087	1.1540540214736374e-08	38774260556.371735	5.623356897820561e+23	11.407035975550084	1.4495052925437049	0.9551737627502275	0.9984348630330764
5787.6198834912075	1.583062885526257e-08	38774194595.02778	5.6233435138207365e+23	11.407016541283943	1.449502827659533	0.9551730378341214	0.9984348639090536
6366.381871840328	2.1070543236012516e-08	38774121690.54136	5.623328721021196e+23	11.406995061351894	1.4495001033197332	0.9551722366113475	0.9984348648784414
6945.143860189449	2.735526200203262e-08	38774041842.9594	5.623312519434652e+23	11.406971535767768	1.449497119526058	0.9551713590819907	0.9984348659412082
7523.905848538569	3.477976267582134e-08	38773955052.33319	5.623294909075025e+23	11.406945964546633	1.4494938762804173	0.9551704052461412	0.9984348670973228
8102.66783688769	4.3439021555286987e-08	38773861318.71882	5.623275889957448e+23	11.406918347705103	1.4494903735849118	0.9551693751039048	0.9984348683467535
8681.429825236812	5.3428013611707416e-08	38773760642.176834	5.623255462098262e+23	11.406888685260999	1.4494866114418004	0.9551682686553928	0.998434869689469
9260.191813585932	6.484171238769196e-08	38773653022.77214	5.6232336255150214e+23	11.40685697723348	1.4494825898535098	0.9551670859007243	0.9984348711254378
9838.953801935053	7.777508989514556e-08	38773538460.57386	5.62321038022649e+23	11.406823223642935	1.4494783088226202	0.9551658268400234	0.9984348726546283
10417.715790284174	9.232311651323539e-08	38773416955.65615	5.6231857262526414e+23	11.406787424511268	1.4494737683519057	0.95516449147343	0.9984348742770089
10996.477778633294	1.0858076088636021e-07	38773288508.097466	5.623159663614659e+23	11.406749579861602	1.4494689684442938	0.955163079801088	0.9984348759925485
11575.239766982415	1.2664298982212233e-07	38773153117.98026	5.623132192334937e+23	11.406709689718253	1.4494639091028663	0.9551615918231452	0.9984348778012153
12154.001755331536	1.4660476818930275e-07	38773010785.39219	5.6231033124370814e+23	11.406667754107106	1.4494585903308976	0.9551600275397664	0.9984348797029782
12732.763743680656	1.6856105881583918e-07	38772861510.425	5.623073023945906e+23	11.406623773055168	1.4494530121318125	0.9551583869511175	0.9984348816978053
13311.525732029777	1.9260682238680764e-07	38772705293.17476	5.6230413268874384e+23	11.406577746590834	1.4494471745092017	0.9551566700573753	0.9984348837856655
13890.287720378898	2.1883701734240724e-07	38772542133.74218	5.623008221288911e+23	11.406529674743814	1.4494410774668298	0.955154876858724	0.9984348859665271
14469.049708728018	2.4734659977594883e-07	38772372032.23283	5.622973707178771e+23	11.406479557545223	1.4494347210086362	0.9551530073553598	0.9984348882403588
15047.811697077139	2.782305233318472e-07	38772194988.756	5.622937784586674e+23	11.406427395027317	1.4494281051387068	0.9551510615474802	0.9984348906071291
15626.57368542626	3.115837391036174e-07	38772011003.42606	5.622900453543485e+23	11.406373187223805	1.4494212298613087	0.9551490394352957	0.9984348930668067
16205.33567377538	3.4750119553187486e-07	38771820076.36177	5.622861714081279e+23	11.40631693416977	1.4494140951808865	0.9551469410190274	0.9984348956193598
16784.097662124503	3.8607783830234065e-07	38771622207.68603	5.622821566233341e+23	11.406258635901434	1.4494067011020269	0.9551447662988976	0.9984348982647574
17362.859650473623	4.2740861024384964e-07	38771417397.526566	5.622780010034168e+23	11.406198292456471	1.4493990476294982	0.9551425152751416	0.9984349010029677
17941.621638822744	4.7158845122636526e-07	38771205646.01526	5.6227370455194634e+23	11.406135903873833	1.4493911347682356	0.9551401879480013	0.9984349038339596
18520.383627171865	5.187122980589967e-07	38770986953.28886	5.622692672726143e+23	11.406071470193812	1.4493829625233385	0.9551377843177279	0.9984349067577014
19099.145615520985	5.68875084388024e-07	38770761319.488365	5.62264689169233e+23	11.406004991458039	1.4493745309000812	0.9551353043845816	0.9984349097741617
19677.907603870106	6.221717405949245e-07	38770528744.75926	5.6225997024573606e+23	11.405936467709363	1.449365839903891	0.9551327481488266	0.9984349128833093
20256.669592219227	6.786971936944085e-07	38770289229.25129	5.6225511050617765e+23	11.405865898992046	1.4493568895403695	0.9551301156107388	0.9984349160851126
20835.431580568347	7.385463672324568e-07	38770042773.11934	5.622501099547331e+23	11.405793285351722	1.449347679815298	0.9551274067706045	0.9984349193795402
