r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.366428587431517e-11	5677701230.337543	3.651741272548377e+22	1.685594019495298	1.6963568092716879	0.3772172016948699	0.9997743779724331
3079.853052118984	3.493141840230653e-10	5677697767.624674	3.6517380658745976e+22	1.6855930144874383	1.6963557747577613	0.3772170821602245	0.9997743779724331
4619.779578178476	1.1789346605074981e-09	5677691996.4418745	3.651732721425136e+22	1.6855913394758473	1.696354050569469	0.3772168829358366	0.9997743779724331
6159.706104237968	2.7945094066991653e-09	5677683916.797365	3.6517252392104634e+22	1.685588994462861	1.6963516367092615	0.37721660402174645	0.9997743779724331
7699.63263029746	5.4580201966250996e-09	5677673528.702569	3.6517156192451903e+22	1.685585979451746	1.696348533180569	0.37721624541801	0.9997743779724331
9239.559156356952	9.431446247861504e-09	5677660832.172201	3.6517038615480903e+22	1.685582294446684	1.6963447399877767	0.377215807124697	0.9997743779724331
10779.485682416445	1.497676358243794e-08	5677645827.224234	3.6516899661421094e+22	1.6855779394527821	1.6963402571362478	0.3772152891418922	0.9997743779724331
12319.412208475936	2.2355944387752824e-08	5677628513.879905	3.6516739330543626e+22	1.685572914476093	1.696335084632333	0.37721469146969777	0.9997743779724331
13859.338734535428	3.1830956377502595e-08	5677608892.163678	3.651655762316136e+22	1.6855672195235838	1.6963292224833468	0.37721401410822986	0.9997743779724331
15399.265260594919	4.366376215262649e-08	5677586962.103341	3.6516354539628867e+22	1.6855608546031533	1.6963226706975787	0.37721325705762004	0.9997743779724331
16939.19178665441	5.811631856226976e-08	5677562723.729916	3.6516130080342432e+22	1.6855538197236444	1.696315429284308	0.37721242031801755	0.9997743779724331
18479.1183127139	7.545057606476679e-08	5677536177.077692	3.651588424574004e+22	1.685546114894801	1.6963074982537631	0.37721150388958347	0.9997743779724331
20019.044838773392	9.592847808864726e-08	5677507322.184228	3.6515617036301398e+22	1.6855377401273273	1.696298877617179	0.3772105077724982	0.9997743779724331
21558.971364832883	1.1981196039366674e-07	5677476159.090337	3.6515328452547903e+22	1.6855286954328368	1.696289567386743	0.3772094319669554	0.9997743779724331
23098.897890892375	1.4736295043186496e-07	5677442687.8401165	3.651501849504266e+22	1.6855189808238844	1.6962795675756333	0.3772082764731654	0.9997743779724331
24638.824416951866	1.7884336670865287e-07	5677406908.480959	3.6514687164390473e+22	1.6855085963139542	1.6962688781980026	0.37720704129135435	0.9997743779724331
26178.750943011357	2.145151181439316e-07	5677368821.063462	3.651433446123785e+22	1.6854975419174463	1.6962574992689632	0.3772057264217622	0.9997743779724331
27718.677469070848	2.5464010343324545e-07	5677328425.641499	3.6513960386273e+22	1.685485817649705	1.69624543080462	0.37720433186464625	0.9997743779724331
29258.60399513034	2.9948021040897117e-07	5677285722.272209	3.6513564940225804e+22	1.68547342352698	1.6962326728220285	0.37720285762027655	0.9997743779724331
30798.53052118983	3.492973154015449e-07	5677240711.016027	3.651314812386786e+22	1.6854603595664914	1.6962192253392625	0.3772013036889434	0.9997743779724331
32338.45704724932	4.043532826007306e-07	5677193391.93665	3.6512709938012448e+22	1.6854466257863587	1.6962050883753381	0.37719967007094934	0.9997743779724331
33878.38357330881	4.6490996341693113e-07	5677143765.10101	3.651225038351452e+22	1.6854322222056268	1.6961902619502445	0.37719795676661183	0.9997743779724331
35418.310099368304	5.312291958425447e-07	5677091830.57928	3.6511769461270723e+22	1.685417148844285	1.6961747460849628	0.3771961637762658	0.9997743779724331
36958.236625427795	6.035728038133684e-07	5677037588.445006	3.6511267172219387e+22	1.6854014057232627	1.696158540801456	0.377194291100263	0.9997743779724331
38498.163151487286	6.822025965700517e-07	5676981038.774862	3.6510743517340516e+22	1.685384992864374	1.696141646122622	0.3771923387389653	0.9997743779724331
40038.08967754678	7.673803680196017e-07	5676922181.648867	3.651019849765577e+22	1.685367910290408	1.6961240620723776	0.3771903066927559	0.9997743779724331
41578.01620360627	8.593678960969433e-07	5676861017.150296	3.65096321142285e+22	1.6853501580250627	1.6961057886755957	0.3771881949620309	0.9997743779724331
43117.94272966576	9.584269421265346e-07	5676797545.365665	3.6509044368163704e+22	1.6853317360929665	1.6960868259581248	0.3771860035472022	0.9997743779724331
44657.86925572525	1.0648192501840426e-06	5676731766.384769	3.6508435260608055e+22	1.6853126445196769	1.6960671739467883	0.37718373244869746	0.9997743779724331
46197.79578178474	1.1788065464580782e-06	5676663680.300668	3.650780479274988e+22	1.6852928833316863	1.6960468326693916	0.37718138166696025	0.9997743779724331
47737.72230784423	1.3006505386119966e-06	5676593287.209674	3.650715296581915e+22	1.6852724525564005	1.6960258021546988	0.37717895120244826	0.9997743779724331
49277.648833903724	1.4306129151457602e-06	5676520587.211343	3.650647978108749e+22	1.6852513522221657	1.6960040824324603	0.37717644105563586	0.9997743779724331
50817.575359963215	1.5689553447578733e-06	5676445580.408526	3.650578523986817e+22	1.685229582358252	1.695981673533395	0.37717385122701247	0.9997743779724331
52357.50188602271	1.7159394757073815e-06	5676368266.907332	3.65050693435161e+22	1.6852071429948632	1.6959585754892061	0.37717118171708386	0.9997743779724331
