r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5513886069766605e-10	83334106958962.98	1.6949881513903512e+28	24038.945677128715	3095.2037759458217	17.115744952463718	0.976647019488516
226.56700426652145	2.0411092444348343e-09	83333968332869.11	1.6949843801491608e+28	24038.905578192378	3095.198639143478	17.115735205368747	0.9766470301231989
339.85050639978215	6.8887323750596984e-09	83333737290008.55	1.694978094769022e+28	24038.83874681427	3095.190077829512	17.11571896021868	0.9766470489382294
453.1340085330429	1.63288091607468e-08	83333413831353.16	1.6949692952834022e+28	24038.745183276187	3095.1780920398824	17.115696217027818	0.9766470759262946
566.4175106663037	3.18921099517234e-08	83332997958255.14	1.6949579817389866e+28	24038.62488797002	3095.1626818245854	17.11566697581555	0.9766471110800845
679.7010127995644	5.510936435475172e-08	83332489672452.9	1.6949441541957723e+28	24038.477861399682	3095.1438472479135	17.11563123660681	0.9766471543922914
792.9845149328252	8.751125104805938e-08	83331888976071.75	1.6949278127270796e+28	24038.304104181425	3095.12158838849	17.115588999432177	0.9766472058556105
906.2680170660859	1.3062838759680308e-07	83331195871621.36	1.694908957419556e+28	24038.103617042634	3095.0959053391216	17.11554026432755	0.9766472654627391
1019.5515191993467	1.8599132026917025e-07	83330410361998.95	1.6948875883731753e+28	24037.876400823323	3095.0667982069776	17.115485031334547	0.9766473332063775
1132.8350213326073	2.5513051385322623e-07	83329532450487.17	1.6948637057012375e+28	24037.622456475117	3095.0342671134654	17.115423300500222	0.9766474090792284
1246.118523465868	3.395763414746134e-07	83328562140755.14	1.6948373095303683e+28	24037.34178506156	3094.9983121942846	17.115355071877207	0.9766474930739972
1359.4020255991288	4.408590744152062e-07	83327499436857.92	1.6948084000005167e+28	24037.034387758336	3094.9589335994306	17.115280345523676	0.9766475851833918
1472.6855277323896	5.605088719328318e-07	83326344343237.44	1.6947769772649543e+28	24036.700265852935	3094.916131493167	17.115199121503345	0.9766476854001225
1585.9690298656503	7.000557710821611e-07	83325096864719.08	1.6947430414902743e+28	24036.339420744374	3094.8699060539957	17.115111399885382	0.9766477937169025
1699.252531998911	8.61029676536875e-07	83323757006517.0	1.6947065928563885e+28	24035.951853944196	3094.820257474752	17.115017180744612	0.9766479101264474
1812.5360341321718	1.0449603504132165e-06	83322324774230.25	1.694667631556527e+28	24035.537567075502	3094.767185962526	17.11491646416134	0.9766480346214752
1925.8195362654326	1.2533774020950264e-06	83320800173844.06	1.6946261577972351e+28	24035.096561873335	3094.710691738681	17.114809250221438	0.9766481671947069
2039.1030383986933	1.4878102780603841e-06	83319183211728.44	1.6945821717983711e+28	24034.628840184436	3094.6507750388355	17.11469553901626	0.9766483078388658
2152.386540531954	1.749788251709938e-06	83317473894640.61	1.6945356737931052e+28	24034.134403967506	3094.5874361128867	17.114575330642737	0.9766484565466778
2265.6700426652146	2.0408404131970563e-06	83315672229723.1	1.6944866640279157e+28	24033.613255293247	3094.520675225019	17.114448625203366	0.9766486133108713
2378.9535447984754	2.362495659259882e-06	83313778224503.47	1.6944351427625868e+28	24033.065396343856	3094.4504926536565	17.114315422806133	0.9766487781241775
2492.237046931736	2.7162826830554113e-06	83311791886894.86	1.6943811102702073e+28	24032.490829413262	3094.3768886914686	17.11417572356452	0.9766489509793299
2605.520549064997	3.1037299639957033e-06	83309713225196.98	1.6943245668371654e+28	24031.88955690752	3094.2998636454304	17.11402952759765	0.976649131869065
2718.8040511982576	3.5263657575863166e-06	83307542248094.39	1.694265512763148e+28	24031.2615813442	3094.2194178367354	17.113876835030105	0.9766493207861213
2832.0875533315184	3.985718085267084e-06	83305278964656.97	1.6942039483611361e+28	24030.60690535256	3094.135551600853	17.11371764599203	0.9766495177232405
2945.371055464779	4.483314724255332e-06	83302923384339.67	1.6941398739574025e+28	24029.925531673674	3094.0482652874907	17.113551960619084	0.9766497226731663
3058.65455759804	5.0206831973916596e-06	83300475516983.73	1.6940732898915077e+28	24029.21746316042	3093.957559260636	17.11337977905253	0.9766499356286452
3171.9380597313007	5.599350762988361e-06	83297935372814.19	1.694004196516297e+28	24028.4827027769	3093.8634338984634	17.113201101439046	0.9766501565824265
3285.2215618645614	6.220844404680614e-06	83295302962442.58	1.6939325941978961e+28	24027.721253599266	3093.7658895934424	17.113015927930938	0.9766503855272618
3398.505063997822	6.886690821280546e-06	83292578296863.05	1.6938584833157085e+28	24026.933118814897	3093.6649267522375	17.112824258685972	0.9766506224559053
3511.788566131083	7.598416416634254e-06	83289761387458.14	1.6937818642624109e+28	24026.118301723338	3093.5605457958127	17.11262609386756	0.976650867361114
3625.0720682643437	8.357547289481932e-06	83286852245991.84	1.6937027374439486e+28	24025.276805734844	3093.452747159278	17.112421433644492	0.9766511202356472
3738.3555703976044	9.165609223321159e-06	83283850884614.88	1.6936211032795324e+28	24024.408634371943	3093.341531292047	17.112210278191217	0.9766513810722667
3851.639072530865	1.002412767627349e-05	83280757315862.03	1.6935369622016332e+28	24023.513791268455	3093.226898657739	17.111992627687695	0.9766516498637374
3964.922574664126	1.0934627770954438e-05	83277571552651.62	1.693450314655979e+28	24022.592280169087	3093.108849734133	17.111768482319285	0.9766519266028263
4078.2060767973867	1.1898634284346968e-05	83274293608288.16	1.6933611611015483e+28	24021.644104930965	3092.9873850133263	17.111537842277087	0.9766522112823032
4191.489578930647	1.2917671637678582e-05	83270923496459.06	1.693269502010568e+28	24020.669269521753	3092.862505001549	17.111300707757554	0.9766525038949402
4304.773081063908	1.3993263886302136e-05	83267461231235.78	1.6931753378685055e+28	24019.667778020827	3092.7342102192606	17.111057078962737	0.9766528044335123
4418.056583197168	1.5126934709580475e-05	83263906827074.88	1.6930786691740658e+28	24018.63963461906	3092.6025012011537	17.110806956100244	0.9766531128907969
4531.340085330428	1.6320207400774953e-05	83260260298815.28	1.6929794964391861e+28	24017.5848436181	3092.46737849606	17.110550339383117	0.9766534292595741
4644.623587463689	1.7574604856938046e-05	83256521661682.17	1.6928778201890297e+28	24016.503409431672	3092.328842667101	17.110287229030085	0.9766537535326264
4757.907089596949	1.889164956881005e-05	83252690931281.53	1.6927736409619814e+28	24015.395336583704	3092.186894291468	17.11001762526519	0.9766540857027391
4871.190591730209	2.027286361072003e-05	83248768123604.36	1.692666959309642e+28	24014.26062970998	3092.041533960616	17.109741528318146	0.9766544257626998
4984.4740938634695	2.171976863049114e-05	83244753255025.17	1.6925577757968218e+28	24013.09929355736	3091.892762280186	17.10945893842419	0.976654773705299
5097.75759599673	2.323388583935033e-05	83240646342301.3	1.6924460910015347e+28	24011.91133298365	3091.740579869951	17.109169855824018	0.9766551295233294
5211.04109812999	2.4816736001842687e-05	83236447402572.61	1.6923319055149942e+28	24010.696752957658	3091.5849873638585	17.10887428076385	0.9766554932095867
5324.32460026325	2.646983942575038e-05	83232156453363.25	1.6922152199416048e+28	24009.45555855934	3091.4259854100524	17.10857221349548	0.9766558647568687
5437.608102396511	2.8194715952016366e-05	83227773512579.66	1.6920960348989571e+28	24008.18775497979	3091.2635746708233	17.10826365427622	0.9766562441579762
5550.891604529771	2.999288494467303e-05	83223298598509.8	1.6919743510178215e+28	24006.89334752039	3091.097755822573	17.1079486033688	0.9766566314057126
5664.175106663031	3.18658652807757e-05	83218731729825.73	1.6918501689421417e+28	24005.572341594285	3090.928529555924	17.10762706104163	0.9766570264928832
5777.458608796292	3.381517534034133e-05	83214072925581.14	1.691723489329027e+28	24004.22474272475	3090.7558965755766	17.107299027568498	0.9766574294122967
5890.742110929552	3.584233299629229e-05	83209322205212.16	1.6915943128487468e+28	24002.8505565463	3090.5798576004167	17.106964503228816	0.976657840156764
6004.025613062812	3.794885560440554e-05	83204479588536.8	1.6914626401847231e+28	24001.449788803962	3090.4004133634207	17.106623488307434	0.9766582587190986
6117.3091151960725	4.013625999326703e-05	83199545095754.31	1.6913284720335243e+28	24000.02244535339	3090.2175646117016	17.106275983094736	0.9766586850921166
6230.592617329333	4.2406062454231816e-05	83194518747446.19	1.6911918091048567e+28	23998.568532160905	3090.031312106471	17.105921987886603	0.9766591192686366
6343.876119462593	4.475977873138956e-05	83189400564576.14	1.6910526521215578e+28	23997.088055303895	3089.8416566231185	17.10556150298454	0.9766595612414799
6457.159621595853	4.7198924011535964e-05	83184190568487.8	1.6909110018195892e+28	23995.58102096959	3089.6485989510493	17.105194528695403	0.9766600110034702
6570.443123729114	4.97250129141497e-05	83178888780907.38	1.6907668589480285e+28	23994.047435456232	3089.452139893839	17.1048210653317	0.976660468547434
6683.726625862374	5.233955948137557e-05	83173495223940.66	1.690620224269062e+28	23992.48730517212	3089.252280269097	17.10444111321134	0.9766609338662003
6797.010127995634	5.504407716801348e-05	83168009920074.95	1.690471098557977e+28	23990.900636636157	3089.049020908545	17.104054672657792	0.9766614069526007
6910.293630128895	5.78400788315136e-05	83162432892178.55	1.690319482603153e+28	23989.287436477694	3088.842362657998	17.10366174400007	0.9766618877994692
7023.577132262155	6.072907672197775e-05	83156764163499.17	1.6901653772060548e+28	23987.647711436	3088.632306377303	17.103262327572622	0.9766623763996424
7136.860634395415	6.371258247216714e-05	83151003757664.86	1.6900087831812226e+28	23985.981468360726	3088.4188529403727	17.102856423715412	0.9766628727459598
7250.1441365286755	6.679210708751642e-05	83145151698685.4	1.6898497013562656e+28	23984.288714211943	3088.2020032352307	17.102444032774	0.9766633768312631
7363.427638661936	6.996916093615441e-05	83139208010948.17	1.6896881325718523e+28	23982.56945605949	3087.9817581638904	17.102025155099366	0.9766638886483968
7476.711140795196	7.324525373893132e-05	83133172719220.56	1.6895240776817013e+28	23980.823701083125	3087.7581186423936	17.101599791047946	0.9766644081902079
7589.994642928456	7.66218945594529e-05	83127045848650.55	1.6893575375525745e+28	23979.051456573106	3087.531085600888	17.10116794098183	0.976664935449546
7703.278145061717	8.010059179412122e-05	83120827424764.06	1.6891885130642663e+28	23977.2527299291	3087.3006599834735	17.100729605268477	0.9766654704192632
7816.561647194977	8.368285316218257e-05	83114517473466.2	1.6890170051095953e+28	23975.42752866081	3087.066842748283	17.10028478428087	0.9766660130922143
7929.845149328237	8.737018569578225e-05	83108116021041.66	1.688843014594395e+28	23973.575860387828	3086.829634867492	17.099833478397546	0.9766665634612566
8043.128651461498	9.116409573002663e-05	83101623094153.16	1.6886665424375051e+28	23971.697732839468	3086.589037327256	17.09937568800251	0.9766671215192498
8156.412153594758	9.506608889305244e-05	83095038719840.61	1.6884875895707613e+28	23969.793153854516	3086.3450511277015	17.098911413485236	0.9766676872590566
8269.69565572802	9.90776700961034e-05	83088362925523.95	1.688306156938986e+28	23967.862131381564	3086.0976772829717	17.09844065524073	0.9766682606735421
8382.97915786128	0.00010320034352361423	83081595738999.53	1.6881222454999786e+28	23965.904673478486	3085.8469168211564	17.09796341366945	0.9766688417555736
8496.262659994542	0.00010743561262330238	83074737188441.88	1.6879358562245058e+28	23963.920788312942	3085.592770784347	17.09747968917742	0.9766694304980215
8609.546162127803	0.00011178498009626723	83067787302402.17	1.6877469900962914e+28	23961.91048416162	3085.3352402285377	17.09698948217604	0.9766700268937585
8722.829664261064	0.00011624994788709732	83060746109810.06	1.687555648112006e+28	23959.87376941079	3085.0743262237283	17.0964927930823	0.97667063093566
8836.113166394325	0.0001208320171739851	83053613639971.17	1.687361831281258e+28	23957.81065255598	3084.8100298538325	17.095989622318655	0.9766712426166038
8949.396668527586	0.00012553268835884999	83046389922567.92	1.6871655406265813e+28	23955.721142201823	3084.542352216704	17.095479970313047	0.9766718619294705
9062.680170660848	0.00013035346105746924	83039074987658.25	1.6869667771834268e+28	23953.605247061816	3084.271294424087	17.094963837498835	0.9766724888671433
9175.963672794109	0.00013529583408961705	83031668865677.66	1.6867655420001501e+28	23951.462975958842	3083.9968576016618	17.094441224314938	0.9766731234225076
9289.24717492737	0.00014036130546921208	83024171587437.56	1.6865618361380018e+28	23949.294337824755	3083.719042889047	17.09391213120579	0.9766737655884516
9402.530677060631	0.00014555137239447314	83016583184123.7	1.6863556606711166e+28	23947.099341700094	3083.437851439696	17.093376558621223	0.9766744153578665
9515.814179193892	0.00015086753123808348	83008903687297.36	1.6861470166865016e+28	23944.87799673415	3083.153284420957	17.09283450701655	0.9766750727236452
9629.097681327154	0.00015631127753736366	83001133128896.05	1.685935905284026e+28	23942.630312185156	3082.86534301408	17.092285976852637	0.9766757376786839
9742.381183460415	0.0001618841059844529	82993271541231.53	1.6857223275764088e+28	23940.356297419887	3082.574028414151	17.091730968595755	0.9766764102158811
9855.664685593676	0.0001675875104164996	82985318956989.31	1.6855062846892088e+28	23938.05596191373	3082.2793418301285	17.091169482717703	0.9766770903281379
9968.948187726937	0.00017342298380586016	82977275409230.77	1.6852877777608117e+28	23935.72931525061	3081.981284484813	17.09060151969573	0.9766777780083579
10082.231689860198	0.00017939201825030747	82969140931390.1	1.685066807942419e+28	23933.376367122673	3081.67985761482	17.090027080012547	0.9766784732494475
10195.51519199346	0.0001854961049632478	82960915557274.44	1.6848433763980375e+28	23930.99712733051	3081.3750624705863	17.08944616415631	0.9766791760443154
10308.79869412672	0.0001917367342639475	82952599321066.98	1.6846174843044645e+28	23928.591605783207	3081.0669003164144	17.08885877262076	0.9766798863858731
10422.082196259982	0.00019811539556776828	82944192257321.39	1.684389132851278e+28	23926.159812497415	3080.755372430326	17.08826490590495	0.9766806042670345
10535.365698393243	0.00020463357737641268	82935694400965.75	1.6841583232408243e+28	23923.701757598574	3080.4404801042037	17.087664564513528	0.9766813296807163
10648.649200526505	0.0002112927672681782	82927105787299.73	1.683925056688205e+28	23921.217451319473	3080.122224643658	17.087057748956493	0.9766820626198376
10761.932702659766	0.0002180944518882215	82918426451996.31	1.6836893344212647e+28	23918.706904001436	3079.800607368123	17.086444459749437	0.9766828030773199
10875.216204793027	0.00022504011693883232	82909656431100.1	1.6834511576805792e+28	23916.170126093126	3079.47562961075	17.08582469741332	0.9766835510460878
10988.499706926288	0.00023213124716971685	82900795761026.11	1.6832105277194422e+28	23913.60712815099	3079.1472927184363	17.085198462474548	0.976684306519068
11101.78320905955	0.0002393693263682912	82891844478562.84	1.682967445803852e+28	23911.017920839433	3078.815598051846	17.084565755465068	0.97668506948919
11215.06671119281	0.00024675583734998474	82882802620868.6	1.6827219132124999e+28	23908.402514930196	3078.4805469853486	17.083926576922234	0.9766858399493857
11328.350213326072	0.00025429226194855354	82873670225471.47	1.6824739312367556e+28	23905.760921302357	3078.1421409070135	17.083280927388827	0.9766866178925898
11441.633715459333	0.0002619800810064042	82864447330272.62	1.6822235011806554e+28	23903.093150942655	3077.800381218632	17.082628807413133	0.9766874033117395
11554.917217592594	0.00026982077436492737	82855133973540.7	1.681970624360888e+28	23900.39921494501	3077.455269335687	17.08197021754887	0.9766881961997745
11668.200719725855	0.0002778158208548423	82845730193915.78	1.6817153021067818e+28	23897.679124510327	3077.106806687311	17.081305158355185	0.9766889965496371
11781.484221859117	0.00028596669828655154	82836236030405.88	1.6814575357602898e+28	23894.932890946864	3076.754994716328	17.080633630396687	0.9766898043542723
11894.767723992378	0.00029427488344050594	82826651522390.45	1.6811973266759778e+28	23892.16052566989	3076.3998348792234	17.079955634243465	0.9766906196066275
12008.051226125639	0.0003027418520575811	82816976709615.38	1.6809346762210091e+28	23889.362040201366	3076.0413286460935	17.079271170470996	0.9766914422996528
12121.3347282589	0.0003113690788294634	82807211632196.28	1.6806695857751323e+28	23886.537446170078	3075.679477500668	17.078580239660194	0.9766922724263007
12234.618230392161	0.0003201580373890483	82797356330616.6	1.680402056730665e+28	23883.686755311857	3075.31428294034	17.07788284239751	0.9766931099795265
12347.901732525423	0.0003291102003008481	82787410845727.95	1.6801320904924811e+28	23880.80997946871	3074.94574647604	17.077178979274706	0.9766939549522881
12461.185234658684	0.0003382270390514123	82777375218748.78	1.6798596884779963e+28	23877.907130589592	3074.57386963235	17.07646865088909	0.9766948073375457
12574.468736791945	0.0003475100240397575	82767249491264.7	1.6795848521171532e+28	23874.978220729296	3074.1986539473737	17.0757518578433	0.9766956671282622
