# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.558499207324609076e-32	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
1.877905239562192348e-05	7.933349601187648800e-32	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
1.908449536155245563e-05	8.326790037058382082e-32	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
1.939490638462826877e-05	8.739742455176128220e-32	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
1.971036627074301988e-05	9.173174517775216822e-32	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.003095714010533204e-05	9.628101876586112501e-32	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.035676244861639838e-05	1.010559055278976044e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.068786700959511331e-05	1.060675943500132333e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.102435701585653185e-05	1.113278290113694621e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.136632006214968430e-05	1.168489357030773809e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.171384516795989288e-05	1.226438519118837001e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.206702280068241752e-05	1.287261567362990200e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.242594489917278054e-05	1.351101027061969803e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.279070489768016369e-05	1.418106491804504892e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.316139775017030483e-05	1.488434974008686686e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.353811995504354222e-05	1.562251272845630850e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.392096958025536894e-05	1.639728360409750359e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.431004628884534180e-05	1.721047787040417708e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.470545136488121264e-05	1.806400106744831442e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.510728773982529876e-05	1.895985323719036439e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.551566001932921147e-05	1.990013361013253283e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.593067451046487438e-05	2.088704552439938983e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.635243924939824849e-05	2.192290158877115284e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.678106402951312999e-05	2.301012910176829664e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.721666042999268804e-05	2.415127573948689787e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
2.765934184486531551e-05	2.534901552551063314e-31	5.688290212593745232e+09	4.641588833612791216e+26	1.622958462712086884e+03	2.121383110876059277e+02	6.681480107797256096e+00	9.999999981857567999e-01
