r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558499207324609e-11	5688290212.593745	4.641588833612791e+26	1622.9584627120869	212.13831108760593	6.681480107797256	0.9974693961566751
369.56995948445814	6.046798018253248e-10	5688287589.805293	4.641584183562051e+26	1622.9572461904627	212.1382135644759	6.681478349075303	0.9974693961566751
554.3549392266872	2.0407934012208265e-09	5688283218.49225	4.641576433484966e+26	1622.9552186556898	212.13805102596416	6.681475417870951	0.9974693961566751
739.1399189689163	4.837433094012707e-09	5688277098.656388	4.6415655833930036e+26	1622.9523801097607	212.13782347213672	6.681471314182685	0.9974693961566751
923.9248987111454	9.448103674674987e-09	5688269230.300098	4.6415516333021555e+26	1622.9487305554205	212.13753090308143	6.681466038008325	0.9974693961566751
1108.7098784533744	1.6326306591980353e-08	5688259613.426442	4.641534583232976e+26	1622.9442699961887	212.1371733189109	6.681459589345045	0.9974693961566751
1293.4948581956035	2.5925539112580726e-08	5688248248.039223	4.641514433210583e+26	1622.9389984364107	212.13675071976627	6.681451968189461	0.9974693961566751
1478.2798379378326	3.8699293484592074e-08	5688235134.142866	4.641491183264662e+26	1622.9329158811865	212.13626310581154	6.681443174537524	0.9974693961566751
1663.0648176800617	5.510105610118429e-08	5688220271.742536	4.6414648334294626e+26	1622.9260223364035	212.1357104772356	6.681433208384557	0.9974693961566751
1847.8497974222907	7.558430666417645e-08	5688203660.844026	4.641435383743803e+26	1622.9183178087355	212.1350928342534	6.681422069725272	0.9974693961566751
2032.6347771645198	1.0060251734763904e-07	5688185301.45386	4.6414028342510664e+26	1622.9098023056551	212.13441017710574	6.681409758553775	0.9974693961566751
2217.4197569067487	1.3060915196150322e-07	5688165193.579223	4.6413671849992024e+26	1622.9004758353994	212.13366250605756	6.681396274863514	0.9974693961566751
2402.204736648978	1.6605766511517887e-07	5688143337.227975	4.6413284360407284e+26	1622.8903384070186	212.13284982140044	6.68138161864736	0.9974693961566751
2586.989716391207	2.0740150138118045e-07	5688119732.408688	4.641286587432726e+26	1622.879390030312	212.13197212344934	6.68136578989751	0.9974693961566751
2771.774696133436	2.55094094458764e-07	5688094379.130638	4.641241639236844e+26	1622.8676307158994	212.13102941254658	6.68134878860559	0.9974693961566751
