r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.834228629597579e-11	102620866.46612738	2.154434690031878e+24	30.140051313907268	5.108564119673191	1.4563535168184358	0.9992204126781715
1362.584138115923	5.467381070452496e-10	102620795.27645263	2.1544326382600152e+24	30.140030368547382	5.10856057718229	1.4563530872570485	0.9992204126781715
2043.8762071738845	1.8452398462271888e-09	102620676.62712571	2.1544292186452165e+24	30.1399954596526	5.108554673037272	1.4563523713215263	0.9992204126781715
2725.168276231846	4.373897618454176e-09	102620510.51835153	2.1544244311951028e+24	30.139946587283504	5.10854640724836	1.4563513690121161	0.9992204126781715
3406.4603452898073	8.542758124836663e-09	102620296.95041053	2.1544182759203038e+24	30.139883751522817	5.108535779829522	1.4563500803291227	0.9992204126781715
4087.7524143477685	1.4761863515167367e-08	102620035.92366785	2.1544107528344797e+24	30.139806952477826	5.108522790798869	1.456348505272954	0.9992204126781715
4769.04448340573	2.3441250250128156e-08	102619727.43856706	2.1544018619543245e+24	30.139716190279525	5.10850744017852	1.456346643844108	0.9992204126781715
5450.336552463691	3.499094796352113e-08	102619371.49563353	2.154391603299568e+24	30.13961146508251	5.108489727994575	1.4563444960431682	0.9992204126781715
6131.628621521652	4.982097832452868e-08	102618968.09547317	2.1543799768929733e+24	30.139492777065318	5.1084696542771795	1.456342061870811	0.9992204126781715
6812.920690579614	6.834135390000764e-08	102618517.23877117	2.1543669827603389e+24	30.13936012642997	5.108447219060437	1.4563393413277965	0.9992204126781715
7494.212759637575	9.096207701682176e-08	102618018.92629617	2.154352620930497e+24	30.139213513402808	5.108422422382565	1.4563363344149858	0.9992204126781715
8175.504828695536	1.1809313862421824e-07	102617473.15889524	2.154336891435316e+24	30.13905293823354	5.108395264285721	1.456333041133321	0.9992204126781715
8856.796897753498	1.5014451715625243e-07	102616879.93749806	2.1543197943096974e+24	30.13887840119595	5.1083657448161315	1.4563294614838402	0.9992204126781715
9538.08896681146	1.875261773942654e-07	102616239.26311232	2.1543013295915775e+24	30.138689902587057	5.10833386402394	1.4563255954676604	0.9992204126781715
10219.38103586942	2.306480693294202e-07	102615551.13683005	2.1542814973219269e+24	30.138487442728444	5.108299621963443	1.4563214430860036	0.9992204126781715
