# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.822891251939890757e-04	1.309096873691071190e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
1.852540741106401901e-04	1.374019216771088712e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
1.882672481864661076e-04	1.442161268579849805e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
1.913294318079922056e-04	1.513682704874678289e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
1.944414221198599579e-04	1.588751120249526351e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
1.976040292323406021e-04	1.667542420855705578e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.008180764322206472e-04	1.750241236598829199e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.040844003971198578e-04	1.837041353777988806e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.074038514132948399e-04	1.928146169180901474e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.107772935969833591e-04	2.023769166699049502e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.142056051193518701e-04	2.124134417579789521e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.176896784350987584e-04	2.229477105487493132e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.212304205147778058e-04	2.340044077604219914e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.248287530809005871e-04	2.456094423061264178e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.284856128478768354e-04	2.577900080056913111e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.322019517658608344e-04	2.705746473083251300e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.359787372685605159e-04	2.839933181754983079e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.398169525250795457e-04	2.980774642807713637e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.437175966958556332e-04	3.128600886910597849e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.476816851927594399e-04	3.283758312019825198e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.517102499434273788e-04	3.446610495085324871e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.558043396598903754e-04	3.617539044012501767e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.599650201115743207e-04	3.796944491875596263e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.641933744027408757e-04	3.985247235477979905e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.684905032544382029e-04	4.182888520458568391e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.728575252910419397e-04	4.390331475253040461e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.772955773314521701e-04	4.608062196332312556e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.818058146850301472e-04	4.836590887261663810e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.863894114523480076e-04	5.076453054249459459e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.910475608308274236e-04	5.328210760986860972e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
2.957814754253540392e-04	5.592453945719317988e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.005923875639394624e-04	5.869801803635654726e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.054815496185204799e-04	6.160904237814445019e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.104502343309763733e-04	6.466443382127543422e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.154997351444457075e-04	6.787135199669107499e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.206313665400364280e-04	7.123731160456166705e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.258464643790083071e-04	7.477020002331506905e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.311463862505239597e-04	7.847829579195598492e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.365325118250560342e-04	8.237028800898332178e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.420062432135394822e-04	8.645529669336032041e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.475690053323701170e-04	9.074289415525417941e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.532222462743355470e-04	9.524312742661665001e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.589674376855818091e-04	9.996654180417130570e-30	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.648060751487122483e-04	1.049242055599744072e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.707396785721134053e-04	1.101277358774488855e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.767697925856190950e-04	1.155893260736748931e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.828979869426044546e-04	1.213217741717169403e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.891258569286238029e-04	1.273385128899482702e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
3.954550237766933565e-04	1.336536411186410743e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.018871350893298824e-04	1.402819569575841545e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.084238652674525663e-04	1.472389923921411522e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.150669159462603121e-04	1.545410496890059213e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.218180164382010801e-04	1.622052395969435194e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.286789241831438497e-04	1.702495214420268883e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.356514252058757246e-04	1.786927452113294508e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.427373345810346034e-04	1.875546957236771691e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.499384969056115344e-04	1.968561389909798947e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.572567867791312263e-04	2.066188708787623434e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.646941092916470552e-04	2.168657681799330372e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.722524005196739494e-04	2.276208422214678188e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.799336280301825337e-04	2.389092951296145325e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.877397913927979741e-04	2.507575788854814764e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
4.956729227003226759e-04	2.631934573093724633e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.037350870977300166e-04	2.762460711191324711e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.119283833197629027e-04	2.899460062149486467e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.202549442372698041e-04	3.043253653506032794e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.287169374124366670e-04	3.194178433591528115e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.373165656630406357e-04	3.352588061092755672e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.460560676358866420e-04	3.518853733773284278e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.549377183895717099e-04	3.693365058292985660e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.639638299867222619e-04	3.876530963164603010e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.731367520958722574e-04	4.068780656986938810e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.824588726031225709e-04	4.270564634199753955e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
5.919326182337549718e-04	4.482355730717426644e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.015604551839567231e-04	4.704650231914894897e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.113448897628139846e-04	4.937969035562058815e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.212884690447569242e-04	5.182858872432082354e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.313937815326070265e-04	5.439893587443367307e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.416634578314154647e-04	5.709675484337658592e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.521001713332618896e-04	5.992836737045083615e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.627066389131841800e-04	6.290040871043164311e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.734856216364385395e-04	6.601984318181491889e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
6.844399254772521365e-04	6.929398048614877548e-29	1.026208664661273807e+08	2.154434690031877972e+24	3.014005131390726788e+01	5.108564119673190795e+00	1.456353516818435834e+00	9.999999995553788823e-01
