r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854562616023541e-11	2701099789515.203	1.7782794100389227e+26	792.1724801263504	100.78965944231479	5.160796083173893	0.9925073069911041
435.04080680390445	4.683648714605899e-10	2701098145088.674	1.778277958134553e+26	792.1719968657593	100.78959812851434	5.16079493066413	0.9925073082899374
652.5612102058567	1.5807304901253471e-09	2701095404380.53	1.7782755382970244e+26	792.1711914322519	100.7894959389495	5.1607930098148955	0.9925073106042768
870.0816136078089	3.746913530289165e-09	2701091567394.9795	1.7782721505310636e+26	792.1700638270627	100.78935287377665	5.160790320626793	0.9925073139335215
1087.602017009761	7.318182473840834e-09	2701086634137.9097	1.778267794843266e+26	792.1686140519247	100.78916893321514	5.160786863100672	0.9925073182770715
1305.1224204117134	1.2645802381023068e-08	2701080604616.875	1.7782624712421075e+26	792.166842109062	100.78894411754658	5.160782637237618	0.9925073236343263
1522.6428238136657	2.0081034035045284e-08	2701073478841.0835	1.778256179737947e+26	792.1647480011841	100.78867842711387	5.16077764303894	0.9925073300046856
1740.163227215618	2.997513308671297e-08	2701065256821.454	1.7782489203430255e+26	792.1623317315085	100.78837186232441	5.160771880506216	0.9925073373875497
1957.6836306175703	4.267934919907655e-08	2701055938570.5723	1.778240693071467e+26	792.159593303735	100.78802442364653	5.160765349641237	0.9925073457823186
2175.2040340195226	5.8544925192103325e-08	2701045524102.6997	1.7782314979392795e+26	792.1565327220658	100.78763611161223	5.16075805044606	0.9925073551883927
2392.7244374214747	7.792309618737555e-08	2701034013433.7534	1.778221334964353e+26	792.1531499911858	100.78720692681435	5.16074998292295	0.9925073656051724
2610.244840823427	1.0116508875281765e-07	2701021406581.3735	1.7782102041664605e+26	792.1494451162833	100.78673686991017	5.160741147074441	0.9925073770320583
2827.765244225379	1.2862212004745688e-07	2701007703564.819	1.778198105567258e+26	792.1454181030342	100.78622594161773	5.160731542903286	0.992507389468451
3045.285647627331	1.6064539696621935e-07	2700992904405.094	1.7781850391902846e+26	792.141068957613	100.78567414271896	5.160721170412497	0.9925074029137516
3262.806051029283	1.975861152847655e-07	2700977009124.8354	1.7781710050609614e+26	792.1363976866888	100.78508147405795	5.160710029605321	0.992507417367361
3480.326454431235	2.3979545880436806e-07	2700960017748.367	1.7781560032065918e+26	792.1314042974203	100.78444793654107	5.1606981204852405	0.9925074328286806
3697.846857833187	2.876245984968359e-07	2700941930301.6787	1.7781400336563633e+26	792.1260887974555	100.78377353113648	5.160685443055969	0.9925074492971113
3915.3672612351393	3.414246916494873e-07	2700922746812.4595	1.7781230964413444e+26	792.1204511949486	100.78305825887631	5.160671997321485	0.992507466772055
4132.887664637092	4.015468810101748e-07	2700902467310.0522	1.7781051915944864e+26	792.1144914985359	100.7823021208539	5.160657783285982	0.9925074852529131
4350.408068039044	4.683422939323662e-07	2700881091825.5005	1.778086319150622e+26	792.1082097173519	100.78150511822565	5.160642800953909	0.9925075047390873
4567.928471440997	5.421620415202844e-07	2700858620391.499	1.778066479146467e+26	792.1016058610232	100.78066725221032	5.160627050329946	0.9925075252299798
4785.448874842949	6.233572177741092e-07	2700835053042.4434	1.778045671620618e+26	792.094679939676	100.77978852408967	5.160610531419031	0.9925075467249922
5002.969278244902	7.122788987352451e-07	2700810389814.405	1.778023896613554e+26	792.0874319639248	100.77886893520731	5.160593244226325	0.992507569223527
5220.4896816468545	8.092781416316564e-07	2700784630745.1187	1.778001154167635e+26	792.0798619448788	100.77790848696976	5.16057518875724	0.9925075927249866
5438.010085048807	9.147059840232768e-07	2700757775873.976	1.7779774443271036e+26	792.0719698941318	100.77690718084473	5.160556365017401	0.9925076172287732
5655.53048845076	1.0289134429474907e-06	2700729825242.0874	1.777952767138082e+26	792.0637558237856	100.77586501836393	5.160536773012711	0.9925076427342897
5873.050891852712	1.1522515140646973e-06	2700700778892.216	1.777927122648575e+26	792.055219746431	100.77478200112165	5.160516412749301	0.9925076692409388
6090.571295254665	1.2850711708039516e-06	2700670636868.8022	1.777900510908467e+26	792.046361675142	100.77365813077256	5.160495284233518	0.9925076967481233
6308.091698656617	1.4277233635086948e-06	2700639399217.972	1.7778729319695233e+26	792.0371816235034	100.77249340903677	5.160473387471995	0.9925077252552464
6525.61210205857	1.5805590185825701e-06	2700607065987.493	1.7778443858853903e+26	792.0276796055753	100.77128783769382	5.160450722471555	0.9925077547617114
6743.132505460522	1.7439290376353324e-06	2700573637226.868	1.7778148727115943e+26	792.0178556359235	100.77004141858788	5.160427289239298	0.9925077852669214
6960.652908862475	1.9181842966288503e-06	2700539112987.223	1.7777843925055417e+26	792.0077097296006	100.76875415362449	5.160403087782546	0.9925078167702801
7178.173312264427	2.103675645023208e-06	2700503493321.3657	1.777752945326519e+26	791.9972419021532	100.76742604477158	5.160378118108865	0.9925078492711911
7395.69371566638	2.300753904922909e-06	2700466778283.842	1.777720531235692e+26	791.9864521696313	100.76605709406103	5.1603523802260804	0.9925078827690581
7613.214119068332	2.5097698702231808e-06	2700428967930.762	1.7776871502961055e+26	791.9753405485595	100.76464730358472	5.16032587414222	0.9925079172632851
7830.734522470285	2.7310743057563905e-06	2700390062319.9995	1.7776528025726845e+26	791.9639070559642	100.76319667549804	5.160298599865572	0.9925079527532764
8048.254925872237	2.965017946438576e-06	2700350061511.0703	1.7776174881322325e+26	791.9521517093698	100.76170521201941	5.160270557404673	0.992507989238436
8265.775329274189	3.211951496416081e-06	2700308965565.173	1.777581207043431e+26	791.9400745267914	100.76017291542954	5.1602417467683	0.9925080267181682
8483.29573267614	3.472225628212316e-06	2700266774545.1597	1.777543959376841e+26	791.9276755267285	100.75859978807021	5.160212167965444	0.9925080651918777
8700.816136078092	3.746190981874637e-06	2700223488515.5796	1.7775057452049008e+26	791.9149547281793	100.7569858323465	5.160181821005357	0.9925081046589691
8918.336539480044	4.034198164121351e-06	2700179107542.6533	1.7774665646019267e+26	791.9019121506378	100.75533105072607	5.160150705897531	0.9925081451188473
9135.856942881996	4.3365977474888436e-06	2700133631694.2544	1.7774264176441125e+26	791.8885478140828	100.75363544573835	5.160118822651688	0.9925081865709171
9353.377346283947	4.653740269478843e-06	2700087061039.962	1.77738530440953e+26	791.8748617389949	100.75189901997581	5.160086171277805	0.9925082290145838
9570.897749685899	4.985976231705815e-06	2700039395651.0063	1.7773432249781268e+26	791.8608539463414	100.75012177609278	5.160052751786089	0.9925082724492524
9788.41815308785	5.333656099044497e-06	2699990635600.2915	1.7773001794317286e+26	791.846524457586	100.74830371680645	5.160018564186994	0.9925083168743286
10005.938556489802	5.697130298777569e-06	2699940780962.393	1.777256167854037e+26	791.8318732946722	100.7464448448946	5.159983608491186	0.9925083622892177
10223.458959891754	6.076749219743477e-06	2699889831813.5825	1.7772111903306283e+26	791.8169004800582	100.74454516320036	5.1599478847096245	0.9925084086933255
10440.979363293705	6.472863211484387e-06	2699837788231.757	1.7771652469489564e+26	791.8016060366717	100.74260467462625	5.159911392853454	0.9925084560860576
10658.499766695657	6.885822583394305e-06	2699784650296.511	1.77711833779835e+26	791.7859899879423	100.74062338213807	5.159874132934082	0.9925085044668204
10876.020170097609	7.3159776038673474e-06	2699730418089.1636	1.777070462970012e+26	791.7700523578027	100.73860128876574	5.159836104963182	0.9925085538350197
11093.54057349956	7.76367849944616e-06	2699675091692.6064	1.777021622557021e+26	791.7537931706551	100.73653839759831	5.159797308952616	0.9925086041900619
11311.060976901512	8.229275453970507e-06	2699618671191.458	1.7769718166543297e+26	791.7372124514119	100.73443471178952	5.159757744914529	0.9925086555313534
11528.581380303463	8.713118607726018e-06	2699561156672.0205	1.7769210453587648e+26	791.7203102254664	100.7322902345538	5.159717412861276	0.9925087078583007
11746.101783705415	9.215558056593096e-06	2699502548222.231	1.776869308769027e+26	791.703086518714	100.7301049691696	5.159676312805481	0.9925087611703105
11963.622187107367	9.73694385119601e-06	2699442845931.7207	1.77681660698569e+26	791.6855413575329	100.72787891897586	5.159634444759985	0.9925088154667897
12181.142590509318	1.0277625996052151e-05	2699382049891.77	1.7767629401111995e+26	791.6676747687926	100.72561208737444	5.159591808737869	0.9925088707471453
12398.66299391127	1.0837954448721463e-05	2699320160195.3384	1.7767083082498755e+26	791.6494867798574	100.72330447782916	5.159548404752458	0.9925089270107845
12616.183397313222	1.1418279118956051e-05	2699257176937.089	1.7766527115079083e+26	791.6309774185867	100.720956093867	5.159504232817334	0.9925089842571144
12833.703800715173	1.2018949867849987e-05	2699193100213.2896	1.776596149993361e+26	791.6121467133265	100.71856693907621	5.159459292946297	0.9925090424855427
13051.224204117125	1.2640316506989277e-05	2699127930121.9316	1.7765386238161677e+26	791.5929946929148	100.71613701710754	5.159413585153395	0.9925091016954767
13268.744607519076	1.3282728797602047e-05	2699061666762.652	1.7764801330881337e+26	791.5735213866827	100.71366633167402	5.159367109452919	0.9925091618863243
13486.265010921028	1.3946536449708894e-05	2698994310236.747	1.776420677922934e+26	791.5537268244424	100.71115488654968	5.159319865859377	0.9925092230574932
13703.78541432298	1.4632089121273456e-05	2698925860647.2144	1.776360258436114e+26	791.5336110365183	100.70860268557345	5.1592718543875655	0.9925092852083917
13921.305817724931	1.533973641735316e-05	2698856318098.653	1.776298874745089e+26	791.5131740537008	100.70600973264311	5.159223075052462	0.9925093483384277
14138.826221126883	1.6069827889250184e-05	2698785682697.428	1.776236526969143e+26	791.4924159072895	100.70337603172086	5.159173527869328	0.9925094124470096
14356.346624528835	1.6822713033662624e-05	2698713954551.488	1.776173215229429e+26	791.4713366290699	100.70070158683062	5.159123212853652	0.9925094775335458
14573.867027930786	1.7598741291835865e-05	2698641133770.476	1.7761089396489684e+26	791.4499362513124	100.6979864020576	5.159072130021152	0.992509543597445
14791.387431332738	1.839826204871417e-05	2698567220465.695	1.7760437003526496e+26	791.4282148067767	100.69523048154875	5.159020279387779	0.9925096106381158
15008.90783473469	1.922162463209249e-05	2698492214750.1465	1.7759774974672285e+26	791.4061723287297	100.69243382951564	5.158967660969763	0.9925096786549673
15226.428238136641	2.0069178311768448e-05	2698416116738.476	1.775910331121329e+26	791.3838088509141	100.68959645022979	5.1589142747835455	0.9925097476474083
15443.948641538593	2.094127229869463e-05	2698338926546.962	1.7758422014454398e+26	791.3611244075583	100.68671834802424	5.15886012084579	0.9925098176148481
15661.469044940544	2.1838255744131008e-05	2698260644293.593	1.7757731085719162e+26	791.3381190333946	100.6837995272958	5.158805199173436	0.992509888556696
15878.989448342496	2.276047773879765e-05	2698181270098.0	1.7757030526349782e+26	791.3147927636393	100.68083999250251	5.158749509783645	0.9925099604723615
16096.509851744448	2.370828731202765e-05	2698100804081.49	1.7756320337707118e+26	791.2911456339947	100.67783974816429	5.158693052693815	0.9925100333612541
16314.0302551464	2.4682033430920286e-05	2698019246367.0254	1.7755600521170664e+26	791.2671776806529	100.6747987988627	5.158635827921579	0.9925101072227837
16531.550658548353	2.568206499949441e-05	2697936597079.24	1.7754871078138547e+26	791.2428889403095	100.67171714924291	5.15857783548484	0.9925101820563601
