r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351243087111376e-10	204335443850.0054	5.62341325190349e+28	59073.679514580086	7570.918392466483	23.271193035330057	0.9926215895305366
163.50460758872995	1.8809930362985947e-09	204335121694.08725	5.623401405906036e+28	59073.58620271658	7570.906495572627	23.271180556092467	0.9926215895305366
245.25691138309492	6.348341606125373e-09	204334584768.94257	5.623381662641898e+28	59073.43068334632	7570.886667467254	23.271159757373123	0.9926215895305366
327.0092151774599	1.5047887697542197e-08	204333833076.7099	5.623354022210571e+28	59073.21295708927	7570.858908229078	23.27113063918923	0.9926215895305366
408.7615189718249	2.939032230007294e-08	204332866620.3661	5.623318484750852e+28	59072.933024809165	7570.823217967788	23.27109320156434	0.9926215895305366
490.5138227661899	5.078630081719579e-08	204331685403.73755	5.623275050441109e+28	59072.5908876159	7570.779596824307	23.27104744452861	0.9926215895305366
572.2661265605549	8.064643417049134e-08	204330289431.50162	5.623223719499326e+28	59072.18654686649	7570.72804497092	23.27099336811896	0.9926215895305366
654.0184303549198	1.2038127990423115e-07	204328678709.18402	5.623164492183105e+28	59071.72000416349	7570.668562611113	23.2709309723789	0.9926215895305366
735.7707341492847	1.7140133329049527e-07	204326853243.16052	5.623097368789669e+28	59071.19126135657	7570.601149979729	23.270860257358688	0.9926215895305366
817.5230379436497	2.3511701843490508e-07	204324813040.65616	5.623022349655861e+28	59070.60032054186	7570.525807342913	23.27078122311527	0.9926215895305366
899.2753417380146	3.1293867938306146e-07	204322558109.7492	5.622939435158139e+28	59069.94718406247	7570.442534998176	23.27069386971237	0.9926215895305366
981.0276455323796	4.062765712277739e-07	204320088459.36295	5.622848625712577e+28	59069.23185450708	7570.351333274184	23.270598197220252	0.9926215895305366
1062.7799493267446	5.165408512171717e-07	204317404099.27533	5.622749921774858e+28	59068.4543347118	7570.252202531052	23.270494205716023	0.9926215895305366
1144.5322531211095	6.451415698637813e-07	204314505040.10925	5.622643323840266e+28	59067.61462775866	7570.145143160104	23.270381895283418	0.9926215895305366
1226.2845569154745	7.934886620546622e-07	204311391293.34137	5.62252883244369e+28	59066.71273697617	7570.030155583948	23.270261266012863	0.9926215895305366
1308.0368607098394	9.629919381626842e-07	204308062871.29547	5.622406448159611e+28	59065.7486659401	7569.907240256605	23.27013231800159	0.9926215895305366
1389.7891645042043	1.155061075159039e-06	204304519787.1457	5.622276171602102e+28	59064.722418471414	7569.776397663219	23.26999505135338	0.9926215895305366
1471.5414682985693	1.3711056077270706e-06	204300762054.91476	5.622138003424816e+28	59063.63399863814	7569.637628320308	23.269849466178783	0.9926215895305366
1553.2937720929342	1.612534919377515e-06	204296789689.4755	5.621991944320986e+28	59062.483410754714	7569.490932775657	23.26969556259507	0.9926215895305366
1635.0460758872991	1.8807582335652317e-06	204292602706.54916	5.621837995023414e+28	59061.270659381305	7569.336311608299	23.269533340726156	0.9926215895305366
1716.798379681664	2.177184604807526e-06	204288201122.70612	5.621676156304465e+28	59059.99574932516	7569.173765428567	23.26936280070269	0.9926215895305366
1798.550683476029	2.503222909804134e-06	204283584955.3665	5.621506428976062e+28	59058.65868563921	7569.0032948780645	23.26918394266203	0.9926215895305366
1880.302987270394	2.860281838558974e-06	204278754222.7967	5.6213288138896715e+28	59057.259473622544	7568.824900629599	23.268996766748174	0.9926215895305366
1962.0552910647589	3.2497698855037382e-06	204273708944.1144	5.621143311936304e+28	59055.79811882056	7568.638583387283	23.268801273111848	0.9926215895305366
2043.8075948591238	3.673095340623428e-06	204268449139.28503	5.620949924046497e+28	59054.27462702511	7568.444343886475	23.268597461910506	0.9926215895305366
2125.5598986534887	4.131666280583904e-06	204262974829.11987	5.620748651190311e+28	59052.689004273314	7568.242182893728	23.268385333308224	0.9926215895305366
2207.312202447854	4.626890559861549e-06	204257286035.28094	5.620539494377321e+28	59051.04125684912	7568.0321012068935	23.26816488747584	0.9926215895305366
2289.064506242219	5.1601758018751264e-06	204251382780.27774	5.620322454656601e+28	59049.331391281434	7567.8140996549855	23.267936124590815	0.9926215895305366
2370.8168100365842	5.7329293901199245e-06	204245265087.46814	5.62009753311672e+28	59047.55941434673	7567.588179098353	23.267699044837435	0.9926215895305366
2452.5691138309494	6.346558459304284e-06	204238932981.05475	5.619864730885725e+28	59045.72533306574	7567.354340428462	23.26745364840655	0.9926215895305366
2534.3214176253146	7.00246988648857e-06	204232386486.09103	5.6196240491311365e+28	59043.82915470569	7567.112584568004	23.26719993549574	0.9926215895305366
2616.0737214196797	7.7020702822267e-06	204225625628.47363	5.619375489059934e+28	59041.87088677916	7566.8629124708705	23.26693790630926	0.9926215895305366
2697.826025214045	8.446765981710311e-06	204218650434.95056	5.619119051918545e+28	59039.850537044884	7566.60532512218	23.266667561058096	0.9926215895305366
2779.57832900841	9.237963035915631e-06	204211460933.11276	5.618854738992828e+28	59037.768113507096	7566.339823538207	23.266388899959914	0.9926215895305366
2861.330632802775	1.0077067202753201e-05	204204057151.3995	5.61858255160807e+28	59035.623624415195	7566.066408766403	23.266101923239017	0.9926215895305366
2943.0829365971404	1.0965483938220442e-05	204196439119.09763	5.618302491128964e+28	59033.41707826492	7565.785081885466	23.265806631126534	0.9926215895305366
3024.8352403915055	1.190461838755725e-05	204188606866.33685	5.618014558959601e+28	59031.148483796365	7565.495844005121	23.2655030238601	0.9926215895305366
3106.5875441858707	1.2895875376404643e-05	204180560424.09576	5.617718756543454e+28	59028.81784999604	7565.198696266388	23.26519110168421	0.9926215895305366
3188.339847980236	1.3940659401966571e-05	204172299824.19452	5.617415085363365e+28	59026.4251860942	7564.893639841239	23.264870864849836	0.9926215895305366
3270.092151774601	1.5040374624174963e-05	204163825099.30408	5.6171035469415315e+28	59023.97050156826	7564.580675933011	23.26454231361489	0.9926215895305366
3351.844455568966	1.619642485685815e-05	204155136282.93494	5.61678414283949e+28	59021.453806139565	7564.259805776009	23.26420544824379	0.9926215895305366
3433.5967593633313	1.7410213558912624e-05	204146233409.44617	5.6164568746581e+28	59018.875109774555	7563.93103063571	23.2638602690077	0.9926215895305366
3515.3490631576965	1.8683143825478413e-05	204137116514.03934	5.616121744037531e+28	59016.23442268456	7563.5943518086315	23.263506776184403	0.9926215895305366
3597.1013669520617	2.0016618379117968e-05	204127785632.7622	5.615778752657245e+28	59013.5317553268	7563.249770622529	23.263144970058534	0.9926215895305366
3678.853670746427	2.141203956099875e-05	204118240802.50388	5.615427902235979e+28	59010.767118401935	7562.897288436076	23.26277485092121	0.9926215895305366
3760.605974540792	2.287080932207962e-05	204108482060.99905	5.6150691945317325e+28	59007.94052285632	7562.536906639121	23.262396419070345	0.9926215895305366
3842.358278335157	2.439432921430103e-05	204098509446.82468	5.614702631341745e+28	59005.051979880554	7562.168626652539	23.26200967481051	0.9926215895305366
3924.1105821295223	2.5984000381779217e-05	204088322999.40057	5.614328214502483e+28	59002.101500909484	7561.792449928245	23.261614618452928	0.9926215895305366
4005.8628859238875	2.7641223552004377e-05	204077922758.99216	5.613945945889619e+28	58999.08909762346	7561.408377949267	23.261211250315576	0.9926215895305366
4087.6151897182526	2.9367399027042963e-05	204067308766.70145	5.6135558274180135e+28	58996.01478194568	7561.016412229522	23.260799570722988	0.9926215895305366
4169.367493512617	3.1163926674744216e-05	204056481064.47867	5.613157861041699e+28	58992.87856604494	7560.61655431409	23.260379580006497	0.9926215895305366
4251.119797306982	3.303220591995094e-05	204045439695.11087	5.612752048753859e+28	58989.680462333316	7560.208805778918	23.259951278504	0.9926215895305366
4332.872101101347	3.4973635735714714e-05	204034184702.23038	5.612338392586808e+28	58986.42048346765	7559.793168231075	23.259514666560186	0.9926215895305366
4414.624404895711	3.698961463451546e-05	204022716130.30872	5.611916894611972e+28	58983.09864234841	7559.36964330854	23.259069744526357	0.9926215895305366
4496.376708690076	3.9081540659485695e-05	204011034024.65732	5.61148755693987e+28	58979.71495211953	7558.938232680224	23.258616512760447	0.9926215895305366
4578.129012484441	4.12508113756393e-05	203999138431.4286	5.611050381720092e+28	58976.26942616936	7558.498938046025	23.258154971627114	0.9926215895305366
4659.881316278806	4.349882386110507e-05	203987029397.61566	5.61060537114128e+28	58972.76207812952	7558.051761136784	23.257685121497673	0.9926215895305366
4741.63362007317	4.582697469836508e-05	203974706971.05048	5.610152527431104e+28	58969.192921875445	7557.596703714275	23.257206962750132	0.9926215895305366
