# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351243087111372754e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
8.308201232366357577e-06	2.467848827628927590e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
8.443334868105789305e-06	2.590237423520383890e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
8.580666464510506086e-06	2.718695665265566029e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
8.720231771607244814e-06	2.853524566210738274e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
8.862067120900074554e-06	2.995040067926398157e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.006209434828237685e-06	3.143573780546204959e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.152696236377754624e-06	3.299473759821634921e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.301565658849350173e-06	3.463105322713273446e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.452856455785349323e-06	3.634851903430022595e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.606608011057849814e-06	3.815115951921844531e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.762860349121169971e-06	4.004319876931881608e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
9.921654145430953650e-06	4.202907035817461843e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.008303073703274954e-05	4.411342773459533281e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.024703213332290409e-05	4.630115512695086708e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.041370102698429553e-05	4.859737898827405328e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.058308080510012108e-05	5.100748000896516109e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.075521556044836638e-05	5.353710572524402002e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.093015010297996929e-05	5.619218375289597080e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.110792997148379512e-05	5.897893567732371228e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.128860144544110835e-05	6.190389163244815990e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.147221155707310353e-05	6.497390560262777908e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.165880810358424980e-05	6.819617148344748480e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.184843965960480006e-05	7.157823993901415379e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.204115558983578155e-05	7.512803609526189591e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.223700606189942423e-05	7.885387811072115441e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
1.243604205939884179e-05	8.276449666827661318e-31	2.043354438500054016e+11	5.623413251903490424e+28	5.907367951458008611e+04	7.570918392466483056e+03	2.327119303533005734e+01	9.999999872162670389e-01
