r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358703081240425e-10	2021184075402990.8	1e+30	511447.80462653463	74315.63448223445	48.31416033848247	0.9404903280063991
100.23744672545445	4.286955515880409e-09	2021177296984261.5	9.999956016048836e+29	511446.1175532007	74315.3866146704	48.314106841798996	0.9404903720987748
150.35617008818167	1.4468426912898205e-08	2021165999682718.2	9.999882709974447e+29	511443.30577978544	74314.97350435723	48.31401768075838	0.9404904439658225
200.4748934509089	3.429536976639255e-08	2021150183595340.8	9.999780082559426e+29	511439.36933011754	74314.3951548263	48.313892855528046	0.9404905435819805
250.59361681363612	6.698273995368181e-08	2021129848857359.8	9.99964813489546e+29	511434.3082374189	74313.65157100114	48.31373236633796	0.9404906709216962
300.71234017636334	1.1574532083632188e-07	2021104995642465.0	9.99948686838548e+29	511428.1225443635	74312.74275920616	48.313536213482635	0.9404908259594267
350.83106353909056	1.837976801380715e-07	2021075624162979.8	9.999296284743963e+29	511420.8123031135	74311.66872717178	48.31330439732211	0.9404910086696368
400.9497869018178	2.7435412682746337e-07	2021041734669753.8	9.999076385996952e+29	511412.37757530075	74310.42948403177	48.31303691828158	0.9404912190268009
451.068510264545	3.9062866800590084e-07	2021003327452289.0	9.998827174482054e+29	511402.8184320464	74309.02504032633	48.31273377685193	0.9404914570054024
501.18723362727224	5.358349658021989e-07	2020960402838571.8	9.998548652848387e+29	511392.1349539318	74307.45540799802	48.312394973588965	0.9404917225799333
551.3059569899995	7.131862942744924e-07	2020912961195247.5	9.998240824056549e+29	511380.32723103586	74305.72060039619	48.312020509114426	0.9404920157248948
601.4246803527267	9.25895496320431e-07	2020861002927467.0	9.997903691378544e+29	511367.3953628948	74303.8206322725	48.31161038411504	0.9404923364147967
651.5434037154539	1.1771749405965768e-06	2020804528478996.2	9.997537258397718e+29	511353.3394585334	74301.75551978427	48.31116459934331	0.9404926846241579
701.6621270781811	1.4702364784479304e-06	2020743538332075.5	9.997141529008686e+29	511338.15963643126	74299.52528049034	48.31068315561665	0.9404930603275062
751.7808504409084	1.8082914008484958e-06	2020678033007578.2	9.996716507417255e+29	511321.856024554	74297.12993335538	48.310166053818385	0.9404934634993786
801.8995738036356	2.194550395353817e-06	2020608013064829.0	9.996262198140329e+29	511304.4287603206	74294.5694987447	48.309613294896714	0.9404938941143205
852.0182971663628	2.632223503066384e-06	2020533479101751.0	9.995778606005826e+29	511285.8779906293	74291.84399842883	48.309024879865774	0.9404943521468864
902.13702052909	3.124520075614849e-06	2020454431754732.8	9.995265736152566e+29	511266.2038718275	74288.95345557856	48.30840080980459	0.94049483757164
952.2557438918172	3.67464873214795e-06	2020370871698685.0	9.994723594030176e+29	511245.4065697277	74285.8978947672	48.30774108585773	0.9404953503631535
1002.3744672545445	4.2858173163440735e-06	2020282799647003.2	9.994152185398964e+29	511223.48625960306	74282.6773419703	48.30704570923522	0.9404958904960085
1052.4931906172717	4.961232853437372e-06	2020190216351567.0	9.99355151632981e+29	511200.443126175	74279.29182456348	48.30631468121227	0.940496457944795
1102.611913979999	5.704101507261328e-06	2020093122602716.8	9.992921593204034e+29	511176.27736361686	74275.74137132335	48.30554800312951	0.9404970526841122
1152.7306373427261	6.517628537310723e-06	2019991519229260.2	9.992262422713266e+29	511150.9891755547	74272.02601242694	48.304745676392955	0.9404976746885683
1202.8493607054534	7.405018255822886e-06	2019885407098434.0	9.991574011859307e+29	511124.57877505274	74268.14577945055	48.30390770247391	0.9404983239327802
1252.9680840681806	8.36947398487917e-06	2019774787115896.0	9.990856367953978e+29	511097.04638461536	74264.10070536914	48.3030340829089	0.9404990003913738
1303.0868074309078	9.41419801352752e-06	2019659660225705.2	9.990109498618979e+29	511068.3922361875	74259.8908245566	48.302124819299856	0.9404997040389842
1353.205530793635	1.0542391554927113e-05	2019540027410338.2	9.989333411785719e+29	511038.61657114694	74255.5161727851	48.301179913314115	0.9405004348502548
1403.3242541563623	1.1757254703515933e-05	2019415889690608.5	9.988528115695154e+29	511007.7196402892	74250.97678722232	48.300199366683906	0.9405011927998385
1453.4429775190895	1.3061986392202204e-05	2019287248125722.8	9.987693618897625e+29	510975.70170385146	74246.27270643479	48.29918318120724	0.9405019778623968
1503.5617008818167	1.4459784349580588e-05	2019154103813200.0	9.986829930252669e+29	510942.5630314753	74241.40397038318	48.29813135874698	0.9405027900126003
1553.680424244544	1.5953845057174066e-05	2019016457888893.2	9.98593705892884e+29	510908.3039022283	74236.37062042499	48.29704390123159	0.9405036292251283
1603.7991476072712	1.754736370670244e-05	2018874311526957.5	9.985015014403518e+29	510872.92460457905	74231.17269931073	48.295920810654444	0.9405044954746694
1653.9178709699984	1.9243534157378287e-05	2018727665939811.5	9.984063806462711e+29	510836.4254364071	74225.81025118547	48.29476208907433	0.9405053887359206
1704.0365943327256	2.1045548893231332e-05	2018576522378138.0	9.983083445200857e+29	510798.8067049919	74220.28332158743	48.29356773861524	0.9405063089835883
1754.1553176954528	2.295659898046213e-05	2018420882130868.0	9.982073941020606e+29	510760.06872700807	74214.59195744689	48.29233776146635	0.9405072561923876
1804.27404105818	2.4979874024826024e-05	2018260746525140.8	9.981035304632609e+29	510720.2118285152	74208.7362070852	48.29107215988195	0.9405082303370423
1854.3927644209073	2.7118562129048106e-05	2018096116926269.2	9.979967547055298e+29	510679.2363449621	74202.7161202151	48.289770936181625	0.9405092313922857
1904.5114877836345	2.93758498502703e-05	2017926994737763.2	9.97887067961465e+29	510637.1426211732	74196.53174793837	48.28843409275001	0.9405102593328594
1954.6302111463617	3.175492215753133e-05	2017753381401264.0	9.97774471394396e+29	510593.9310113471	74190.18314274623	48.28706163203699	0.9405113141335143
2004.748934509089	3.425896238928056e-05	2017575278396538.0	9.976589661983593e+29	510549.60187904816	74183.6703585176	48.28565355655752	0.9405123957690101
2054.867657871816	3.689115221092646e-05	2017392687241429.0	9.975405535980739e+29	510504.15559720056	74176.99345051845	48.28420986889169	0.9405135042141154
2104.986381234543	3.965467157242085e-05	2017205609491858.0	9.974192348489165e+29	510457.5925480785	74170.15247540045	48.28273057168457	0.9405146394436078
2155.10510459727	4.255269866587953e-05	2017014046741774.5	9.972950112368944e+29	510409.9131233102	74163.14749120103	48.28121566764646	0.9405158014322738
2205.223827959997	4.558840988324041e-05	2016818000623171.5	9.971678840786193e+29	510361.11772385973	74155.97855734167	48.27966515955269	0.9405169901549086
2255.342551322724	4.876497977395992e-05	2016617472805995.2	9.9703785472128e+29	510311.2067600265	74148.64573462657	48.27807905024364	0.9405182055863167
2305.461274685451	5.208558100274868e-05	2016412464998148.0	9.96904924542615e+29	510260.18065143295	74141.14908524192	48.27645734262457	0.9405194477013112
2355.579998048178	5.555338430734721e-05	2016202978945490.8	9.967690949508832e+29	510208.039827026	74133.4886727552	48.27480003966593	0.9405207164747145
2405.698721410905	5.917155845634273e-05	2015989016431744.0	9.966303673848346e+29	510154.7847250653	74125.66456211414	48.27310714440316	0.9405220118813573
2455.817444773632	6.294327020702768e-05	2015770579278505.8	9.964887433136815e+29	510100.4157931067	74117.67681964418	48.27137865993653	0.9405233338960798
2505.936168136359	6.687168426330124e-05	2015547669345210.0	9.963442242370673e+29	510044.9334880113	74109.5255130492	48.26961458943135	0.9405246824937308
2556.054891499086	7.095996323361437e-05	2015320288529099.2	9.961968116850354e+29	509988.3382759273	74101.21071140947	48.2678149361179	0.9405260576491682
2606.173614861813	7.521126758895935e-05	2015088438765162.2	9.960465072179978e+29	509930.63063228107	74092.73248517989	48.265979703291215	0.9405274593372587
2656.29233822454	7.962875562090491e-05	2014852122026150.2	9.958933124267028e+29	509871.8110417766	74084.0909061904	48.26410889431145	0.940528887532878
2706.411061587267	8.42155833996776e-05	2014611340322505.8	9.957372289322023e+29	509811.87999838206	74075.28604764337	48.262202512603515	0.9405303422109106
2756.529784949994	8.897490473229033e-05	2014366095702323.2	9.955782583858175e+29	509750.83800531534	74066.31798411203	48.26026056165704	0.9405318233462501
2806.648508312721	9.39098711207191e-05	2014116390251356.8	9.954164024691054e+29	509688.68557505106	74057.18679154105	48.25828304502671	0.9405333309137988
2856.767231675448	9.902363172012844e-05	2013862226092927.5	9.95251662893824e+29	509625.42322929774	74047.89254724313	48.25626996633183	0.9405348648884682
2906.885955038175	0.0001043193332971471	2013603605387935.5	9.950840414018964e+29	509561.0514989962	74038.43532989935	48.25422132925663	0.9405364252451783
2957.004678400902	0.00010980012018819405	2013340530334788.0	9.94913539765376e+29	509495.57092430553	74028.81521955652	48.25213713754996	0.9405380119588584
3007.123401763629	0.00011546913425785627	2013073003169392.0	9.947401597864082e+29	509428.9820546013	74019.03229762669	48.250017395025516	0.9405396250044468
3057.242125126356	0.00012132951485731895	2012801026165084.5	9.945639032971944e+29	509361.2854484563	74009.08664688548	48.24786210556167	0.9405412643568902
3107.360848489083	0.00012738439878284905	2012524601632605.5	9.943847721599535e+29	509292.48167363816	73998.97835147001	48.245671273101365	0.9405429299911449
3157.47957185181	0.0001336369202343331	2012243731920102.0	9.942027682668843e+29	509222.5713071046	73988.70749687955	48.243444901652516	0.9405446218821752
3207.598295214537	0.00014009021077386984	2011958419412983.8	9.940178935401252e+29	509151.55493497546	73978.27416997075	48.241182995287296	0.9405463400049553
3257.717018577264	0.00014674739928441916	2011668666533984.5	9.938301499317158e+29	509079.4331525405	73967.67845895895	48.238885558142684	0.9405480843344678
3307.835741939991	0.00015361161192850746	2011374475743099.0	9.936395394235554e+29	509006.2065642437	73956.92045341594	48.236552594420324	0.9405498548457043
3357.954465302718	0.00016068597210699092	2011075849537452.0	9.934460640273633e+29	508931.8757836674	73946.00024426704	48.234184108386124	0.9405516515136653
3408.073188665445	0.0001679736004178772	2010772790451417.5	9.932497257846364e+29	508856.4414335332	73934.91792379232	48.23178010437094	0.9405534743133602
3458.191912028172	0.00017547761461520666	2010465301056413.2	9.930505267666078e+29	508779.9041456801	73923.67358562192	48.22934058676977	0.9405553232198075
3508.310635390899	0.0001832011295679933	2010153383960956.5	9.928484690742032e+29	508702.264561056	73912.2673247363	48.22686556004219	0.9405571982080343
3558.429358753626	0.00019114725721922754	2009837041810593.2	9.926435548379988e+29	508623.52332971763	73900.6992374648	48.22435502871235	0.940559099253077
3608.548082116353	0.00019931910654494045	2009516277287828.8	9.924357862181767e+29	508543.6811108045	73888.96942148282	48.22180899736871	0.9405610263299806
3658.66680547908	0.00020771978351333075	2009191093112120.5	9.922251654044801e+29	508462.73857253283	73877.07797581032	48.21922747066402	0.9405629794137992
3708.785528841807	0.00021635239104395582	2008861492039817.0	9.920116946161693e+29	508380.69639219454	73865.02500081218	48.216610453315724	0.9405649584795958
3758.904252204534	0.00022522002896698668	2008527476864098.5	9.917953761019749e+29	508297.55525613	73852.81059819338	48.21395795010531	0.9405669635024421
3809.022975567261	0.00023432579398252872	2008189050414915.5	9.91576212140052e+29	508213.3158597213	73840.4348709986	48.21126996587854	0.940568994457419
3859.141698929988	0.00024367277962000845	2007846215558995.2	9.91354205037934e+29	508127.9789073848	73827.89792361112	48.208546505545556	0.9405710513196164
