r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916138725861705e-11	155860920821.0993	3.8311868495573085e+24	45.93261494421695	5.824096790809173	1.7342040883016585	0.9972813341472544
835.3400981634363	1.913290783497557e-10	155860867803.7671	3.831185070452301e+24	45.93259930281026	5.824094809961224	1.7342038493012908	0.9972813344186799
1253.0101472451545	6.457354223560752e-10	155860779441.59613	3.8311821052794037e+24	45.93257323381375	5.824091508549823	1.7342034509673874	0.9972813348952297
1670.6801963268726	1.5306313848199095e-09	155860655734.65933	3.831177954041855e+24	45.93253673724922	5.824086886577738	1.7342028933000104	0.9972813355768169
2088.350245408591	2.98951259407972e-09	155860496683.0612	3.831172616744175e+24	45.932489813146915	5.824080944048786	1.7342021762992421	0.9972813364633543
2506.0202944903094	5.16587389749295e-09	155860302286.93613	3.831166093392171e+24	45.932432461546966	5.82407368096805	1.7342012999652072	0.9972813375547548
2923.690343572028	8.203209166193664e-09	155860072546.44565	3.831158383992941e+24	45.932364682497195	5.824065097341575	1.7342002642980394	0.9972813388509314
3341.360392653746	1.2245011099852552e-08	155859807461.78494	3.831149488554873e+24	45.9322864760546	5.824055193176577	1.7341990692979048	0.9972813403517972
3759.0304417354646	1.7434771031439183e-08	155859507033.17523	3.8311394070876446e+24	45.93219784228516	5.8240439684814005	1.7341977149649974	0.997281342057265
4176.700490817183	2.39159787319873e-08	155859171260.868	3.831128139602224e+24	45.93209878126291	5.824031423265415	1.7341962012995262	0.9972813439672481
4594.370539898901	3.183212221536314e-08	155858800145.14648	3.83111568611087e+24	45.93198929307141	5.824017557539192	1.734194528301737	0.9972813460816594
5012.04058898062	4.132668754303765e-08	155858393686.3219	3.831102046627133e+24	45.93186937780243	5.824002371314338	1.7341926959718927	0.9972813484004118
5429.710638062338	5.2543158628862804e-08	155857951884.73566	3.831087221165851e+24	45.931739035557264	5.823985864603672	1.7341907043102933	0.9972813509234185
5847.3806871440565	6.562501704385225e-08	155857474740.75793	3.831071209743154e+24	45.931598266444695	5.823968037420952	1.7341885533172445	0.9972813536505927
6265.050736225775	8.071574182096698e-08	155856962254.78973	3.8310540123764605e+24	45.93144707058346	5.823948889781203	1.7341862429930957	0.9972813565818471
6682.720785307493	9.795880925990643e-08	155856414427.26065	3.831035629084481e+24	45.931285448100226	5.823928421700453	1.7341837733382088	0.9972813597170953
7100.390834389212	1.1749769273190504e-07	155855831258.63205	3.831016059887215e+24	45.93111339913143	5.823906633195961	1.7341811443529873	0.99728136305625
7518.06088347093	1.394758624845354e-07	155855212749.39304	3.830995304805954e+24	45.93093092382119	5.823883524285962	1.7341783560378428	0.9972813665992245
7935.7309325526485	1.6403678544651754e-07	155854558900.06134	3.8309733638632775e+24	45.93073802232272	5.823859094989837	1.7341754083932173	0.997281370345932
8353.400981634366	1.9132392503253522e-07	155853869711.1881	3.8309502370830554e+24	45.93053469479854	5.823833345328146	1.734172301419587	0.9972813742962857
8771.071030716084	2.2148074094806006e-07	155853145183.34998	3.830925924490447e+24	45.93032094141917	5.823806275322465	1.734169035117441	0.9972813784501986
9188.741079797803	2.546506889941824e-07	155852385317.1565	3.830900426111903e+24	45.93009676236415	5.82377788499551	1.7341656094872995	0.9972813828075839
9606.411128879521	2.9097722087245204e-07	155851590113.24567	3.830873741975163e+24	45.92986215782242	5.823748174371181	1.7341620245297158	0.997281387368355
10024.08117796124	3.306037839897258e-07	155850759572.284	3.830845872109256e+24	45.92961712799042	5.823717143474336	1.734158280245251	0.9972813921324251
10441.751227042958	3.7367382126302514e-07	155849893694.96976	3.8308168165445016e+24	45.92936167307439	5.823684792331064	1.7341543766345062	0.9972813970997072
10859.421276124676	4.203307709244032e-07	155848992482.02838	3.8307865753125084e+24	45.9290957932886	5.823651120968479	1.7341503136980978	0.9972814022701147
11277.091325206395	4.7071806632582106e-07	155848055934.21884	3.8307551484461747e+24	45.928819488857044	5.8236161294149085	1.7341460914366815	0.997281407643561
11694.761374288113	5.249791357440349e-07	155847084052.3242	3.830722535979689e+24	45.92853276001128	5.823579817699657	1.734141709850921	0.9972814132199592
12112.431423369831	5.832574021854933e-07	155846076837.16302	3.8306887379485283e+24	45.92823560699261	5.823542185853244	1.734137168941519	0.9972814189992226
12530.10147245155	6.456962831912457e-07	155845034289.5798	3.8306537543894597e+24	45.92792803005073	5.823503233907275	1.7341324687092001	0.9972814249812646
12947.771521533268	7.124391906418633e-07	155843956410.44885	3.830617585340538e+24	45.927610029443784	5.823462961894399	1.7341276091547075	0.9972814311659985
13365.441570614987	7.8362953056237e-07	155842843200.67673	3.8305802308411104e+24	45.92728160543925	5.823421369848461	1.73412259027882	0.9972814375533376
13783.111619696705	8.59410702927187e-07	155841694661.19717	3.8305416909318096e+24	45.92694275831279	5.82337845780433	1.7341174120823326	0.9972814441431953
14200.781668778423	9.399261014650893e-07	155840510792.9738	3.8305019656545594e+24	45.92659348834921	5.823334225798042	1.7341120745660712	0.9972814509354849
14618.451717860142	1.0253191134641767e-06	155839291596.99982	3.830461055052572e+24	45.92623379584173	5.823288673866694	1.7341065777308826	0.99728145793012
15036.12176694186	1.115733119576857e-06	155838037074.3009	3.830418959170349e+24	45.925863681093155	5.823241802048596	1.734100921577651	0.9972814651270138
15453.791816023579	1.2113114936248423e-06	155836747225.92795	3.8303756780536805e+24	45.92548314441374	5.823193610383002	1.7340951061072667	0.9972814725260796
15871.461865105297	1.3121976024041623e-06	155835422052.9642	3.830331211749645e+24	45.92509218612355	5.8231440989103955	1.7340891313206608	0.9972814801272311
16289.131914187015	1.4185348054901902e-06	155834061556.52252	3.830285560306609e+24	45.92469080655098	5.823093267672335	1.734082997218784	0.9972814879303816
16706.801963268732	1.530466455042684e-06	155832665737.7451	3.8302387237742294e+24	45.92427900603337	5.823041116711498	1.7340767038026148	0.9972814959354446
17124.47201235045	1.6481358956108452e-06	155831234597.80234	3.8301907022034493e+24	45.92385678491643	5.822987646071617	1.7340702510731514	0.9972815041423335
17542.142061432165	1.7716864639383906e-06	155829768137.89594	3.8301414956465016e+24	45.923424143554804	5.8229328557975615	1.7340636390314201	0.997281512550962
17959.81211051388	1.9012614887686415e-06	155828266359.25714	3.830091104156907e+24	45.922981082312404	5.8228767459353765	1.7340568676784813	0.9972815211612434
18377.4821595956	2.037004290649632e-06	155826729263.14697	3.830039527789474e+24	45.92252760156121	5.822819316532118	1.7340499370154085	0.9972815299730912
18795.152208677315	2.1790581817392318e-06	155825156850.85434	3.8299867666002976e+24	45.92206370168187	5.822760567635944	1.7340428470433011	0.997281538986419
19212.82225775903	2.3275664656102857e-06	155823549123.69916	3.8299328206467635e+24	45.92158938306444	5.822700499296206	1.734035597763293	0.9972815482011405
19630.492306840748	2.482672437055775e-06	155821906083.03165	3.829877689987544e+24	45.92110464610729	5.822639111563301	1.7340281891765377	0.997281557617169
20048.162355922464	2.644519381893994e-06	155820227730.2306	3.8298213746825976e+24	45.92060949121762	5.822576404488749	1.734020621284214	0.9972815672344183
20465.83240500418	2.8132505767737473e-06	155818514066.7037	3.8297638747931714e+24	45.92010391881137	5.822512378125172	1.734012894087527	0.9972815770528017
20883.502454085898	2.9890092889795643e-06	155816765093.89053	3.8297051903818e+24	45.91958792931328	5.8224470325263065	1.7340050075877078	0.9972815870722331
21301.172503167614	3.1719387762369364e-06	155814980813.2571	3.8296453215123046e+24	45.91906152315659	5.8223803677469625	1.733996961786009	0.9972815972926261
21718.84255224933	3.362182286517569e-06	155813161226.30292	3.829584268249794e+24	45.918524700783564	5.822312383843093	1.7339887566837124	0.9972816077138942
22136.512601331047	3.559883057844661e-06	155811306334.55405	3.8295220306606634e+24	45.91797746264556	5.822243080871804	1.7339803922821317	0.9972816183359511
22554.182650412764	3.7651843180982004e-06	155809416139.56696	3.829458608812595e+24	45.91741980920129	5.8221724588911306	1.7339718685825836	0.9972816291587104
22971.85269949448	3.97822928482028e-06	155807490642.92847	3.829394002774558e+24	45.91685174092008	5.822100517960448	1.7339631855864392	0.997281640182086
23389.522748576197	4.1991611650204415e-06	155805529846.25375	3.829328212616806e+24	45.91627325827847	5.822027258140052	1.7339543432950717	0.9972816514059913
23807.192797657914	4.428123154981033e-06	155803533751.18912	3.829261238410883e+24	45.915684361762786	5.8219526794914565	1.7339453417098951	0.9972816628303403
24224.86284673963	4.665258440062597e-06	155801502359.4092	3.829193080229615e+24	45.915085051867386	5.821876782077212	1.7339361808323388	0.9972816744550465
24642.532895821347	4.910710194509272e-06	155799435672.6184	3.8291237381471166e+24	45.91447532909558	5.821799565961002	1.7339268606638596	0.9972816862800237
25060.202944903063	5.164621581254232e-06	155797333692.5514	3.8290532122387876e+24	45.91385519395953	5.821721031207621	1.7339173812059434	0.9972816983051858
25477.87299398478	5.427135751725133e-06	155795196420.97256	3.8289815025813126e+24	45.91322464698052	5.821641177883009	1.7339077424601053	0.9972817105304463
25895.543043066496	5.69839584564959e-06	155793023859.67355	3.828908609252663e+24	45.91258368868729	5.821560006054073	1.733897944427867	0.9972817229557192
26313.213092148213	5.978544990860691e-06	155790816010.4788	3.8288345323320957e+24	45.91193231961852	5.821477515788959	1.7338879871107937	0.9972817355809183
26730.88314122993	6.267726303102512e-06	155788572875.24115	3.8287592719001515e+24	45.91127054032162	5.821393707156918	1.7338778705104767	0.9972817484059572
27148.553190311646	6.566082885835679e-06	155786294455.84125	3.828682828038657e+24	45.910598351351766	5.8213085802282	1.733867594628517	0.99728176143075
27566.223239393363	6.873757830042939e-06	155783980754.19202	3.828605200830725e+24	45.90991575327408	5.821222135074289	1.7338571594665597	0.9972817746552104
27983.89328847508	7.19089421403478e-06	155781631772.23407	3.8285263903607503e+24	45.909222746661015	5.82113437176762	1.733846565026254	0.9972817880792523
28401.563337556796	7.517635103255039e-06	155779247511.93973	3.8284463967144143e+24	45.90851933209533	5.821045290381916	1.7338358113092982	0.9972818017027895
28819.233386638512	7.854123550086589e-06	155776827975.3077	3.828365219978683e+24	45.90780551016731	5.820954890991858	1.7338248983173978	0.9972818155257359
29236.90343572023	8.200502593657001e-06	155774373164.36896	3.828282860241805e+24	45.907081281476486	5.820863173673296	1.7338138260522924	0.9972818295480056
29654.573484801946	8.55691525964427e-06	155771883081.18225	3.8281993175933133e+24	45.906346646630716	5.820770138503136	1.7338025945157387	0.9972818437695122
30072.243533883662	8.923504560082553e-06	155769357727.8372	3.8281145921240246e+24	45.90560160624722	5.8206757855594615	1.7337912037095302	0.9972818581901699
30489.91358296538	9.300413493167948e-06	155766797106.45258	3.8280286839260406e+24	45.90484616095158	5.820580114921423	1.73377965363548	0.9972818728098926
30907.583632047095	9.687785043064274e-06	155764201219.1755	3.8279415930927453e+24	45.90408031137791	5.820483126669241	1.7337679442954226	0.997281887628594
31325.253681128812	1.0085762179708926e-05	155761570068.18582	3.827853319718806e+24	45.903304058169546	5.820384820884311	1.7337560756912267	0.9972819026461884
31742.92373021053	1.0494487858618713e-05	155758903655.68814	3.8277638639001733e+24	45.90251740197783	5.8202851976490395	1.7337440478247743	0.9972819178625897
32160.593779292245	1.0914105020695764e-05	155756201983.921	3.82767322573408e+24	45.901720343463765	5.820184257047054	1.7337318606979886	0.9972819332777119
32578.26382837396	1.1344756592033433e-05	155753465055.15012	3.827581405319042e+24	45.90091288329608	5.820081999162955	1.7337195143128006	0.9972819488914689
32995.93387745568	1.1786585483722262e-05	155750692871.6715	3.8274884027548575e+24	45.90009502215315	5.819978424082567	1.733707008671183	0.9972819647037748
33413.6039265374	1.2239734591655943e-05	155747885435.81085	3.827394218142608e+24	45.89926676072131	5.819873531892728	1.7336943437751213	0.9972819807145439
33831.273975619115	1.2704346796337365e-05	155745042749.9227	3.827298851584655e+24	45.89842809969591	5.819767322681405	1.7336815196266306	0.9972819969236899
34248.94402470083	1.3180564962684636e-05	155742164816.39142	3.8272023031846426e+24	45.897579039781334	5.819659796537719	1.7336685362277573	0.997282013331127
34666.61407378255	1.3668531939837163e-05	155739251637.63086	3.827104573047497e+24	45.89671958169005	5.819550953551804	1.7336553935805614	0.9972820299367694
35084.284122864265	1.4168390560961776e-05	155736303216.08456	3.827005661279425e+24	45.89584972614374	5.8194407938149695	1.733642091687139	0.9972820467405311
35501.95417194598	1.4680283643058868e-05	155733319554.22504	3.8269055679879154e+24	45.89496947387238	5.819329317419563	1.7336286305496023	0.9972820637423263
35919.6242210277	1.5204353986768575e-05	155730300654.55447	3.8268042932817375e+24	45.89407882561506	5.819216524459096	1.733615010170096	0.9972820809420692
36337.294270109414	1.574074437617698e-05	155727246519.60718	3.8267018372709403e+24	45.89317778211976	5.819102415028193	1.7336012305507933	0.9972820983396737
36754.96431919113	1.628959757862239e-05	155724157151.94064	3.8265982000668546e+24	45.892266344142065	5.818986989222455	1.733587291693876	0.9972821159350542
37172.63436827285	1.685105634450158e-05	155721032554.14902	3.8264933817820903e+24	45.89134451244748	5.818870247138728	1.7335731936015681	0.9972821337281248
37590.304417354564	1.7425263407076143e-05	155717872728.85165	3.8263873825305385e+24	45.890412287810044	5.81875218887494	1.7335589362761183	0.9972821517187996
38007.97446643628	1.801236148227884e-05	155714677678.6968	3.826280202427369e+24	45.88946967101147	5.818632814529989	1.7335445197197836	0.9972821699069931
38425.644515518	1.8612493268519977e-05	155711447406.36554	3.826171841589032e+24	45.88851666284344	5.818512124204035	1.7335299439348664	0.9972821882926193
38843.314564599714	1.9225801446493842e-05	155708181914.56723	3.826062300133256e+24	45.88755326410595	5.81839011799829	1.7335152089236883	0.9972822068755924
39260.98461368143	1.985242867898518e-05	155704881206.0382	3.8259515781790483e+24	45.88657947560708	5.818266796014992	1.7335003146885857	0.9972822256558268
39678.65466276315	2.0492517610675692e-05	155701545283.54645	3.8258396758466964e+24	45.885595298164105	5.81814215835754	1.7334852612319303	0.9972822446332368
40096.32471184486	2.114621086795055e-05	155698174149.89133	3.8257265932577647e+24	45.88460073260357	5.8180162051305	1.7334700485561254	0.9972822638077365
40513.99476092658	2.1813651058705018e-05	155694767807.89606	3.825612330535097e+24	45.8835957797593	5.817888936439367	1.733454676663579	0.9972822831792404
40931.6648100083	2.249498077215103e-05	155691326260.4198	3.8254968878028144e+24	45.88258044047551	5.817760352390948	1.7334391455567506	0.9972823027476627
41349.33485909001	2.3190342578623885e-05	155687849510.34497	3.8253802651863157e+24	45.8815547156035	5.817630453092946	1.7334234552381	0.9972823225129178
41767.00490817173	2.3899879029388917e-05	155684337560.58914	3.8252624628122776e+24	45.88051860600426	5.817499238654289	1.7334076057101278	0.99728234247492
42184.674957253446	2.4623732656448237e-05	155680790414.09512	3.8251434808086547e+24	45.87947211254738	5.817366709184989	1.733391596975358	0.9972823626335836
42602.34500633516	2.5362045972347516e-05	155677208073.83844	3.825023319304676e+24	45.87841523611088	5.817232864796137	1.7333754290363368	0.9972823829888231
43020.01505541688	2.6114961469982793e-05	155673590542.81897	3.8249019784308503e+24	45.87734797758123	5.817097705599889	1.7333591018956314	0.9972824035405529
43437.685104498596	2.6882621622407345e-05	155669937824.07263	3.824779458318961e+24	45.87627033785451	5.816961231709602	1.733342615555848	0.9972824242886873
43855.35515358031	2.7665168882638583e-05	155666249920.66028	3.8246557591020666e+24	45.87518231783429	5.816823443239596	1.7333259700196015	0.9972824452331407
44273.02520266203	2.8462745683464997e-05	155662526835.6725	3.8245308809145046e+24	45.87408391843383	5.816684340305416	1.7333091652895458	0.9972824663738277
44690.695251743746	2.927549443725313e-05	155658768572.23105	3.824404823891886e+24	45.8729751405743	5.816543923023607	1.7332922013683492	0.9972824877106625
45108.36530082546	3.0103557535754617e-05	155654975133.48492	3.824277588171096e+24	45.871855985186095	5.81640219151187	1.7332750782587127	0.9972825092435599
45526.03534990718	3.0947077349913245e-05	155651146522.61633	3.8241491738902963e+24	45.87072645320843	5.816259145889038	1.733257795963366	0.997282530972434
45943.705398988895	3.1806196229672085e-05	155647282742.8306	3.824019581188924e+24	45.86958654558822	5.816114786274907	1.733240354485048	0.9972825528971996
46361.37544807061	3.268105650378063e-05	155643383797.36835	3.823888810207688e+24	45.86843626328184	5.8159691127904765	1.7332227538265363	0.9972825750177712
46779.04549715233	3.357180047960201e-05	155639449689.49777	3.823756861088574e+24	45.867275607254804	5.815822125557898	1.733204993990639	0.997282597334063
47196.715546234045	3.4478570442920254e-05	155635480422.51407	3.8236237339748405e+24	45.866104578479884	5.815673824700246	1.7331870749801694	0.9972826198459899
47614.38559531576	3.540150865774754e-05	155631475999.7456	3.823489429011019e+24	45.86492317793987	5.8155242103418505	1.7331689967979862	0.9972826425534663
48032.05564439748	3.634075736613156e-05	155627436424.54596	3.823353946342915e+24	45.86373140662525	5.8153732826080295	1.7331507594469584	0.9972826654564068
48449.725693479195	3.729645878796293e-05	155623361700.30252	3.8232172861176056e+24	45.8625292655362	5.815221041625325	1.733132362929996	0.9972826885547259
48867.39574256091	3.826875512078256e-05	155619251830.42838	3.8230794484834416e+24	45.86131675568022	5.815067487521198	1.7331138072500136	0.9972827118483384
49285.06579164263	3.9257788539589196e-05	155615106818.368	3.8229404335900466e+24	45.86009387807476	5.81491262042437	1.733095092409971	0.9972827353371586
49702.735840724345	4.0263701196646886e-05	155610926667.59412	3.822800241588315e+24	45.85886063374528	5.814756440464581	1.733076218412843	0.9972827590211014
50120.40588980606	4.1286635221292603e-05	155606711381.6094	3.822658872630413e+24	45.85761702372607	5.814598947772685	1.7330571852616325	0.9972827829000813
50538.07593888778	4.2326732719743834e-05	155602460963.9449	3.8225163268697794e+24	45.85636304905953	5.8144401424805645	1.7330379929593596	0.9972828069740131
50955.745987969494	4.338413577490625e-05	155598175418.16342	3.822372604461123e+24	45.855098710797805	5.8142800247213255	1.7330186415090854	0.9972828312428114
51373.41603705121	4.445898644618143e-05	155593854747.85428	3.822227705560421e+24	45.853824010000835	5.814118594629074	1.7329991309138835	0.9972828557063907
51791.08608613293	4.555142676927466e-05	155589498956.6367	3.822081630324926e+24	45.852538947737536	5.81395585233904	1.7329794611768585	0.997282880364666
52208.756135214644	4.6661598756002684e-05	155585108048.1613	3.821934378913156e+24	45.8512435250854	5.813791797987553	1.7329596323011383	0.9972829052175518
52626.42618429636	4.778964439410161e-05	155580682026.1037	3.821785951484902e+24	45.849937743130184	5.813626431711971	1.7329396442898697	0.997282930264963
53044.09623337808	4.893570564703483e-05	155576220894.17462	3.821636348201222e+24	45.84862160296732	5.813459753650881	1.7329194971462416	0.9972829555068141
53461.766282459794	5.009992445380096e-05	155571724656.10852	3.821485569224445e+24	45.847295105699764	5.8132917639438375	1.7328991908734503	0.9972829809430201
53879.43633154151	5.128244272874192e-05	155567193315.67368	3.821333614718167e+24	45.84595825244008	5.813122462731575	1.732878725474732	0.9972830065734958
54297.10638062323	5.248340236135091e-05	155562626876.66333	3.821180484847254e+24	45.84461104430855	5.812951850155854	1.7328581009533348	0.9972830323981557
54714.77642970494	5.3702945216080605e-05	155558025342.90396	3.8210261797778365e+24	45.84325348243467	5.812779926359556	1.73283731731254	0.997283058416915
55132.44647878666	5.4941213132151327e-05	155553388718.24823	3.8208706996773174e+24	45.84188556795656	5.812606691486678	1.732816374555654	0.9972830846296882
55550.11652786838	5.6198347923359224e-05	155548717006.57944	3.8207140447143646e+24	45.84050730202061	5.812432145682252	1.7327952726860034	0.9972831110363902
55967.78657695009	5.74744913778846e-05	155544010211.81104	3.820556215058913e+24	45.83911868578232	5.812256289092472	1.7327740117069466	0.997283137636936
56385.45662603181	5.876978525810022e-05	155539268337.88306	3.820397210882164e+24	45.83771972040539	5.81207912186457	1.7327525916218616	0.9972831644312402
56803.126675113526	6.0084371300379734e-05	155534491388.76773	3.820237032356585e+24	45.836310407062705	5.811900644146923	1.7327310124341586	0.997283191419218
57220.79672419524	6.141839121490605e-05	155529679368.46387	3.8200756796559105e+24	45.834890746934725	5.811720856088887	1.7327092741472585	0.9972832186007841
57638.46677327696	6.277198668547991e-05	155524832281.0017	3.819913152955139e+24	45.8334607412121	5.811539757841094	1.7326873767646302	0.9972832459758534
