r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0782974893528485e-10	1146264303105.571	5.6234132519034905e+25	335.5533746890725	342.36671833279814	3.7619526500533493	0.9983749322903972
709.6267784671506	8.626376083551565e-10	1146263249826.3806	5.6234063000207555e+25	335.5530656545059	342.36640399586514	3.761951365956332	0.9983749322903972
1064.4401677007259	2.9113992843581688e-09	1146261494363.7097	5.623394713571841e+25	335.5525505976716	342.3658801017651	3.761949225795237	0.9983749322903972
1419.2535569343013	6.901085740301358e-09	1146259036721.6138	5.623378492590926e+25	335.55182951976343	342.3651466517091	3.7619462295710813	0.9983749322903972
1774.0669461678767	1.347866080565482e-08	1146255876905.7627	5.623357637125689e+25	335.5509024224485	342.3642036473879	3.761942377285272	0.9983749322903972
2128.880335401452	2.3291078798106195e-08	1146252014923.4314	5.623332147237406e+25	335.5497693078609	342.3630510909687	3.761937668939585	0.9983749322903972
2483.6937246350276	3.698528214571785e-08	1146247450783.5127	5.623302023000959e+25	335.5484301786207	342.36168898510806	3.761932104536231	0.9983749322903972
2838.507113868603	5.520819900915227e-08	1146242184496.518	5.62326726450484e+25	335.546885037813	342.36011733293765	3.7619256840777835	0.9983749322903972
3193.3205031021785	7.860674090397981e-08	1146236216074.577	5.623227871851156e+25	335.54513388900307	342.35833613807426	3.761918407567228	0.9983749322903972
3548.133892335754	1.0782780032308193e-07	1146229545531.4336	5.623183845155624e+25	335.5431767362345	342.3563454046213	3.7619102750079683	0.9983749322903972
3902.9472815693293	1.4351824835916423e-07	1146222172882.4453	5.623135184547574e+25	335.5410135840174	342.3541451371541	3.7619012864037615	0.9983749322903972
4257.760670802904	1.8632493232739262e-07	1146214098144.5972	5.6230818901699435e+25	335.5386444373473	342.3517353407419	3.761891441758813	0.9983749322903972
4612.57406003648	2.3689467338816662e-07	1146205321336.478	5.623023962179281e+25	335.5360693016861	342.3491160209271	3.7618807410776873	0.9983749322903972
4967.387449270055	2.958742641700423e-07	1146195842478.2957	5.622961400745744e+25	335.5332881829732	342.3462871837353	3.761869184365353	0.9983749322903972
5322.200838503631	3.6391046639282104e-07	1146185661591.8845	5.622894206053101e+25	335.53030108762874	342.3432488356813	3.7618567716272078	0.9983749322903972
5677.014227737206	4.4165000849081485e-07	1146174778700.688	5.622822378298723e+25	335.5271080225418	342.34000098375463	3.7618435028690134	0.9983749322903972
6031.8276169707815	5.29739583236304e-07	1146163193829.7627	5.62274591769359e+25	335.52370899507844	342.3365436354297	3.7618293780969436	0.9983749322903972
6386.641006204357	6.288258453631993e-07	1146150907005.778	5.622664824462285e+25	335.5201040130773	342.3328767986599	3.761814397317558	0.9983749322903972
6741.454395437932	7.395554091909245e-07	1146137918257.0452	5.622579098842996e+25	335.5162930848584	342.32900048188753	3.761798560537843	0.9983749322903972
7096.267784671508	8.625748462485309e-07	1146124227613.4543	5.62248874108751e+25	335.51227621921015	342.32491469402925	3.761781867765151	0.9983749322903972
7451.081173905083	9.98530682899056e-07	1146109835106.5276	5.622393751461218e+25	335.50805342539763	342.32061944448566	3.7617643190072436	0.9983749322903972
7805.894563138659	1.1480693979641464e-06	1146094740769.414	5.622294130243107e+25	335.5036247131637	342.3161147431428	3.76174591427229	0.9983749322903972
8160.707952372234	1.3118374203489518e-06	1146078944636.8699	5.622189877725766e+25	335.49899009272286	342.3114006003651	3.7617266535688496	0.9983749322903972
8515.521341605809	1.4904811266673043e-06	1146062446745.25	5.622080994215375e+25	335.494149574763	342.3064770269971	3.7617065369058684	0.9983749322903972
8870.334730839384	1.684646838867205e-06	1146045247132.5542	5.621967480031709e+25	335.48910317045465	342.3013440343724	3.7616855642927245	0.9983749322903972
