# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213528283126351746e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
5.995706156172144972e-06	4.422490762735055589e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.093226852776416608e-06	4.641816366773012529e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.192333732228610759e-06	4.872019036059316164e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.293052593934568955e-06	5.113638199398685968e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.395409656929734790e-06	5.367240037612831089e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.499431566704521694e-06	5.633418810259520165e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.605145402140625924e-06	5.912798248147784815e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.712578682560160115e-06	6.206033014912429910e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.821759374889514899e-06	6.513810241072961250e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
6.932715900939596072e-06	6.836851134171044003e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
7.045477144804617585e-06	7.175912668760276262e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
7.160072460381169810e-06	7.531789360207820801e-31	9.742986196813332520e+11	3.831186849557308701e+29	2.490716114054787031e+05	3.594988290461347060e+04	3.790279884042936231e+01	9.999999682128921652e-01
