r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.53616457394597e-12	135904.85651462074	1e+20	0.03918618262181839	0.005079746939985596	0.04046998336565614	0.9999689627038885
5023.77286301916	3.628931139254188e-11	135904.81623140952	9.99999511269238e+19	0.0391861708813822	0.005079745434502928	0.04046997544425912	0.9999689627038885
7535.659294528739	1.2247639007283873e-10	135904.74909274833	9.99998696718475e+19	0.03918615131399576	0.005079742925366066	0.04046996224193035	0.9999689627038885
10047.54572603832	2.9031428587253737e-10	135904.6550986755	9.999975563484863e+19	0.03918612391967031	0.005079739412576428	0.0404699437586695	0.9999689627038885
12559.432157547899	5.670197872417358e-10	135904.534249244	9.999960901603543e+19	0.03918608869842152	0.005079734896136008	0.040469919994476064	0.9999689627038885
15071.318589057479	9.798095535539383e-10	135904.38654452216	9.999942981554697e+19	0.039186045650269535	0.005079729376047359	0.040469890949349406	0.9999689627038885
17583.20502056706	1.5559000828372416e-09	135904.2119845931	9.999921803355326e+19	0.039185994775238694	0.0050797228523135635	0.04046985662328854	0.9999689627038885
20095.09145207664	2.322507679505751e-09	135904.010569555	9.999897367025517e+19	0.03918593607335815	0.005079715324938313	0.04046981701629255	0.9999689627038885
22606.977883586216	3.306848422091277e-09	135903.78229952249	9.999869672588447e+19	0.03918586954466148	0.005079706793925877	0.04046977212836037	0.9999689627038885
25118.864315095794	4.536138130975338e-09	135903.5271746229	9.999838720070384e+19	0.0391857951891865	0.005079697259281037	0.040469721959490626	0.9999689627038885
27630.750746605372	6.037592336121537e-09	135903.24519500107	9.999804509500685e+19	0.03918571300697558	0.005079686721009168	0.04046966650968183	0.9999689627038885
30142.63717811495	7.838426244808343e-09	135902.93636081554	9.999767040911799e+19	0.039185622998075646	0.005079675179116224	0.040469605778932424	0.9999689627038885
32654.523609624528	9.965854709362333e-09	135902.60067224107	9.999726314339264e+19	0.039185525162538065	0.0050796626336087145	0.04046953976724068	0.9999689627038885
35166.410041134106	1.2447092194891925e-08	135902.23812946572	9.999682329821712e+19	0.03918541950041844	0.005079649084493682	0.04046946847460456	0.9999689627038885
37678.296472643684	1.5309352747021667e-08	135901.84873269455	9.999635087400854e+19	0.03918530601177717	0.005079634531778795	0.04046939190102209	0.9999689627038885
40190.18290415326	1.8579849959627108e-08	135901.43248214744	9.999584587121503e+19	0.039185184696679115	0.005079618975472267	0.04046931004649114	0.9999689627038885
42702.06933566284	2.228579694257031e-08	135900.98937805922	9.999530829031557e+19	0.03918505555519328	0.005079602415582849	0.040469222911009246	0.9999689627038885
45213.95576717242	2.645440628943606e-08	135900.51942067902	9.999473813182e+19	0.03918491858739318	0.005079584852119866	0.04046913049457379	0.9999689627038885
47725.842198681996	3.111289004526875e-08	135900.02261027173	9.999413539626911e+19	0.03918477379335701	0.0050795662850932205	0.04046903279718214	0.9999689627038885
50237.728630191574	3.6288459674310116e-08	135899.49894711774	9.999350008423457e+19	0.039184621173167386	0.0050795467145133945	0.040468929818831524	0.9999689627038885
52749.61506170115	4.200832602773775e-08	135898.948431513	9.999283219631894e+19	0.0391844607269115	0.005079526140391441	0.04046882155951906	0.9999689627038885
55261.50149321073	4.8299699311404426e-08	135898.37106376747	9.999213173315568e+19	0.03918429245468066	0.005079504562738929	0.04046870801924147	0.9999689627038885
57773.38792472031	5.5189789053578456e-08	135897.76684420562	9.999139869540914e+19	0.03918411635657066	0.00507948198156801	0.04046858919799538	0.9999689627038885
60285.274356229886	6.27058040726849e-08	135897.13577317007	9.999063308377458e+19	0.039183932432682214	0.00507945839689145	0.04046846509577754	0.9999689627038885
62797.16078773946	7.087495244504779e-08	135896.4778510152	9.99898348989781e+19	0.03918374068312014	0.005079433808722534	0.04046833571258432	0.9999689627038885
65309.04721924904	7.972444147263344e-08	135895.79307811233	9.998900414177673e+19	0.0391835411079935	0.005079408217075098	0.04046820104841179	0.9999689627038885
67820.93365075863	8.92814776507949e-08	135895.08145484718	9.99881408129584e+19	0.039183333707416335	0.005079381621963587	0.040468061103256174	0.9999689627038885
70332.82008226821	9.957326663601733e-08	135894.34298162238	9.998724491334189e+19	0.03918311848150716	0.005079354023403032	0.040467915877113625	0.9999689627038885
72844.7065137778	1.1062701321366478e-07	135893.5776588527	9.99863164437769e+19	0.03918289543038814	0.0050793254214089225	0.04046776536997955	0.9999689627038885
75356.59294528738	1.2246992126572815e-07	135892.78548697007	9.998535540514398e+19	0.039182664554186876	0.0050792958159974295	0.04046760958184985	0.9999689627038885
77868.47937679697	1.3512919373857427e-07	135891.96646642158	9.99843617983546e+19	0.03918242585303475	0.005079265207185211	0.04046744851271984	0.9999689627038885
