# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536164573945968084e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.552742488863134641e-04	4.761127629511740994e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.594263073641788061e-04	4.997247329759255190e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.636458994443518036e-04	5.245076968740498048e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.679341235669105556e-04	5.505197280146885771e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.722920960381601595e-04	5.778217798129742956e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.767209513212268656e-04	6.064778285608051746e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.812218423313809796e-04	6.365550233410730591e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.857959407361637021e-04	6.681238433766257017e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.904444372603922817e-04	7.012582631826505401e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.951685419961307057e-04	7.360359259095305168e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
2.999694847176978649e-04	7.725383252823015577e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
3.048485152018016097e-04	8.108509965630920734e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
3.098069035528807713e-04	8.510637169840152102e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
3.148459405337350535e-04	8.932707161201434311e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
3.199669379015379340e-04	9.375708966956042173e-33	1.359048565146207402e+05	1.000000000000000000e+20	3.918618262181838841e-02	5.079746939985595872e-03	4.046998336565613835e-02	9.999999999919972904e-01
