r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9881048840619626e-10	565343945144471.5	1.9573417814876658e+29	150521.35568267354	167016.10627393037	31.992449283768917	0.9905902383476598
138.89821427562413	3.1904783179917208e-09	565341896071883.8	1.957335216962317e+29	150520.97711921282	167015.50048707367	31.992422088266004	0.9905902383476598
208.3473214134362	1.0767825753410164e-08	565338480977922.4	1.9573242761693707e+29	150520.3461841702	167014.4908503044	31.992376762567396	0.9905902383476598
277.79642855124825	2.5523605870344654e-08	565333699903959.2	1.9573089592354042e+29	150519.46288378892	167013.07737585844	31.9923133068936	0.9905902383476598
347.2455356890603	4.985046767487968e-08	565327552907688.9	1.9572892663369893e+29	150518.32722676854	167011.26008080048	31.9922317215504	0.9905902383476598
416.6946428268724	8.614092141845215e-08	565320040063274.2	1.9572651977010392e+29	150516.9392242896	167009.03898706433	31.9921320069307	0.9905902383476598
486.14374996468445	1.3678730391703237e-07	565311161461328.0	1.9572367536048514e+29	150515.29889001517	167006.41412145275	31.99201416351449	0.9905902383476598
555.5928571024965	2.0418174387553612e-07	565300917208955.2	1.957203934376114e+29	150513.4062400923	167003.3855156415	31.99187819186913	0.9905902383476598
625.0419642403085	2.907161272185123e-07	565289307429701.6	1.9571667403929008e+29	150511.26129314903	166999.9532061742	31.99172409264907	0.9905902383476598
694.4910713781205	3.987820624281515e-07	565276332263591.4	1.9571251720836612e+29	150508.86407029594	166996.11723446354	31.991551866595984	0.9905902383476598
763.9401785159325	5.307708458906577e-07	565261991867106.6	1.9570792299272122e+29	150506.2145951271	166991.87764679332	31.99136151453891	0.9905902383476598
833.3892856537445	6.890734272520316e-07	565246286413178.2	1.9570289144527232e+29	150503.31289371586	166987.23449431086	31.991153037393925	0.9905902383476598
902.8383927915565	8.760803747843054e-07	565229216091195.0	1.9569742262397047e+29	150500.15899461784	166982.18783303106	31.990926436164397	0.9905902383476598
972.2874999293686	1.0941818407632697e-06	565210781106986.6	1.95691516591799e+29	150496.75292886776	166976.7377238328	31.990681711940855	0.9905902383476598
1041.7366070671806	1.3457675268587479e-06	565190981682820.1	1.956851734167721e+29	150493.09472997914	166970.88423245508	31.99041886590092	0.9905902383476598
1111.1857142049926	1.6332266495384433e-06	565169818057411.0	1.956783931719328e+29	150489.18443394723	166964.627429503	31.99013789930958	0.9905902383476598
1180.6348213428046	1.958947905486412e-06	565147290485874.0	1.9567117593535124e+29	150485.02207923998	166957.96739043164	31.9898388135186	0.9905902383476598
1250.0839284806166	2.32531943703719e-06	565123399239773.0	1.956635217901222e+29	150480.60770680674	166950.9041955615	31.989521609967216	0.9905902383476598
1319.5330356184286	2.7347287976266426e-06	565098144607069.1	1.9565543082436332e+29	150475.9413600692	166943.43793006137	31.9891862901815	0.9905902383476598
1388.9821427562406	3.1895629172605257e-06	565071526892128.4	1.9564690313121244e+29	150471.02308492598	166935.56868395428	31.988832855774703	0.9905902383476598
1458.4312498940526	3.6922080680018504e-06	565043546415710.0	1.9563793880882515e+29	150465.85292974746	166927.29655211134	31.98846130844703	0.9905902383476598
1527.8803570318646	4.2450498294780495e-06	565014203514971.6	1.956285379603723e+29	150460.43094537818	166918.62163425182	31.98807164998577	0.9905902383476598
1597.3294641696766	4.850473054409004e-06	564983498543438.2	1.956187006940371e+29	150454.7571851331	166909.544034939	31.9876638822652	0.9905902383476598
1666.7785713074886	5.510861834156937e-06	564951431871011.5	1.956084271230122e+29	150448.83170479743	166900.06386357688	31.987238007246546	0.9905902383476598
1736.2276784453006	6.22859946429927e-06	564918003883935.5	1.9559771736549676e+29	150442.65456262414	166890.1812344057	31.986794026977872	0.9905902383476598
1805.6767855831126	7.006068410225373e-06	564883214984816.6	1.955865715446933e+29	150436.2258193345	166879.89626650346	31.986331943594248	0.9905902383476598
1875.1258927209246	7.845650272758348e-06	564847065592593.8	1.9557498978880428e+29	150429.5455381159	166869.2090837792	31.98585175931762	0.9905902383476598
1944.5749998587366	8.749725753802803e-06	564809556142517.6	1.9556297223102876e+29	150422.61378461705	166858.11981496698	31.98535347645658	0.9905902383476598
2014.0241069965487	9.720674622019662e-06	564770687086174.4	1.9555051900955868e+29	150415.43062695407	166846.62859363106	31.98483709740681	0.9905902383476598
2083.4732141343607	1.0760875678529077e-05	564730458891433.1	1.955376302675755e+29	150407.9961357012	166834.7355581531	31.98430262465056	0.9905902383476598
2152.9223212721727	1.1872706722642388e-05	564688872042441.4	1.95524306153246e+29	150400.31038389014	166822.44085172878	31.983750060756698	0.9905902383476598
2222.3714284099847	1.3058544517624244e-05	564645927039646.2	1.955105468197184e+29	150392.3734470158	166809.74462237486	31.983179408381087	0.9905902383476598
2291.8205355477967	1.4320764756485845e-05	564601624399731.1	1.9549635242511854e+29	150384.18540302393	166796.64702291053	31.982590670265985	0.9905902383476598
2361.2696426856087	1.5661742027810363e-05	564555964655638.2	1.954817231325453e+29	150375.74633231614	166783.1482109622	31.981983849240326	0.9905902383476598
2430.7187498234207	1.7083849781611512e-05	564508948356530.6	1.954666591100664e+29	150367.0563177463	166769.24834895635	31.98135894821961	0.9905902383476598
2500.1678569612327	1.8589460295226377e-05	564460576067795.1	1.9545116053071394e+29	150358.11544461796	166754.94760411582	31.980715970205864	0.9905902383476598
2569.6169640990447	2.018094463924338e-05	564410848371008.4	1.9543522757247957e+29	150348.92380068204	166740.24614845327	31.980054918287514	0.9905902383476598
2639.0660712368567	2.1860672643466575e-05	564359765863943.9	1.954188604183101e+29	150339.48147613782	166725.14415877138	31.97937579563957	0.9905902383476598
2708.5151783746687	2.3631012862917076e-05	564307329160527.4	1.954020592561023e+29	150329.7885636251	166709.64181664976	31.978678605523207	0.9905902383476598
2777.9642855124807	2.5494332543872857e-05	564253538890839.5	1.9538482427869797e+29	150319.8451582268	166693.73930844746	31.977963351286032	0.9905902383476598
2847.4133926502927	2.745299758994767e-05	564198395701106.9	1.953671556838788e+29	150309.65135746624	166677.43682529614	31.977230036362013	0.9905902383476598
2916.8624997881047	2.950937252821043e-05	564141900253654.2	1.9534905367436115e+29	150299.20726130222	166660.734563092	31.976478664271237	0.9905902383476598
2986.3116069259167	3.166582047534563e-05	564084053226906.8	1.9533051845779056e+29	150288.5129721282	166643.63272249114	31.975709238619928	0.9905902383476598
3055.7607140637288	3.392470310385626e-05	564024855315370.9	1.9531155024673622e+29	150277.56859477007	166626.13150890672	31.97492176310052	0.9905902383476598
3125.2098212015408	3.6288380608309825e-05	563964307229610.0	1.9529214925868527e+29	150266.37423648432	166608.23113250194	31.974116241491515	0.9905902383476598
3194.6589283393528	3.875921167162876e-05	563902409696224.6	1.952723157160372e+29	150254.93000695182	166589.93180818035	31.973292677657255	0.9905902383476598
3264.108035477165	4.1339553431426024e-05	563839163457837.0	1.9525204984609765e+29	150243.23601828172	166571.2337555881	31.972451075548268	0.9905902383476598
3333.557142614977	4.403176144638704e-05	563774569273071.6	1.9523135188107245e+29	150231.2923850026	166552.13719910092	31.971591439200832	0.9905902383476598
3403.006249752789	4.6838189662698776e-05	563708627916520.2	1.9521022205806164e+29	150219.09922406147	166532.6423678184	31.97071377273701	0.9905902383476598
3472.455356890601	4.976119038052719e-05	563641340178746.0	1.9518866061905283e+29	150206.65665482436	166512.74949556444	31.969818080364806	0.9905902383476598
3541.904464028413	5.280311422054382e-05	563572706866228.9	1.951666678109149e+29	150193.96479906785	166492.45882086997	31.96890436637771	0.9905902383476598
3611.353571166225	5.5966310090502605e-05	563502728801372.2	1.9514424388539153e+29	150181.02378098023	166471.77058697512	31.96797263515494	0.9905902383476598
3680.802678304037	5.925312515186789e-05	563431406822466.5	1.9512138909909433e+29	150167.8337271584	166450.68504182092	31.96702289116136	0.9905902383476598
3750.251785441849	6.266590478649464e-05	563358741783677.9	1.950981037134962e+29	150154.39476660287	166429.2024380402	31.966055138947276	0.9905902383476598
3819.700892579661	6.620699256336168e-05	563284734554995.5	1.9507438799492422e+29	150140.7070307155	166407.3230329502	31.965069383148386	0.9905902383476598
3889.149999717473	6.987873020535932e-05	563209386022247.4	1.950502422145526e+29	150126.77065329687	166385.0470885482	31.96406562848579	0.9905902383476598
