r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.8498664213148637e-10	13921516388827.81	1.4677992676220735e+27	3843.115371129766	4146.279956652238	9.069969741317495	0.9967414028666813
369.56995948445814	1.4798920203468073e-09	13921494654882.887	1.4677964794058488e+27	3843.109904103801	4146.273488623153	9.0699653937732	0.9967414028666813
554.3549392266872	4.994627862662532e-09	13921458431743.512	1.4677918323939943e+27	3843.1007924178766	4146.262708605077	9.069958147871402	0.9967414028666813
739.1399189689163	1.1839092073416912e-08	13921407719566.285	1.4677853266097746e+27	3843.088036108868	4146.247616644588	9.069948003620803	0.9967414028666813
923.9248987111454	2.3123161763913412e-08	13921342518570.084	1.4677769620856438e+27	3843.0716352282684	4146.228212806755	9.069934961033493	0.9967414028666813
1108.7098784533744	3.995668632175813e-08	13921262829035.805	1.4677667388633097e+27	3843.0515898422145	4146.2044971751675	9.069919020124964	0.9967414028666813
1293.4948581956035	6.344948048049394e-08	13921168651306.725	1.4677546569937423e+27	3843.0279000314804	4146.176469851903	9.069900180914097	0.9967414028666813
1478.2798379378326	9.471131738960844e-08	13921059985788.725	1.4677407165371758e+27	3843.000565891615	4146.144130957697	9.069878443423274	0.9967414028666813
1663.0648176800617	1.3485192168499038e-07	13920936832950.045	1.4677249175631087e+27	3842.9695875327916	4146.10748063179	9.069853807678273	0.9967414028666813
1847.8497974222907	1.8498096255990816e-07	13920799193321.236	1.467707260150303e+27	3842.9349650799136	4146.066519032031	9.06982627370834	0.9967414028666813
2032.6347771645198	2.462080468365867e-07	13920647067495.326	1.4676877443867847e+27	3842.896698672535	4146.021246334769	9.069795841546123	0.9967414028666813
2217.4197569067487	3.1964271203845457e-07	13920480456127.637	1.467666370369841e+27	3842.854788464903	4145.971662734938	9.069762511227715	0.9967414028666813
2402.204736648978	4.0639441946313863e-07	13920299359936.068	1.4676431382060215e+27	3842.8092346259746	4145.917768446053	9.069726282792669	0.9967414028666813
2586.989716391207	5.075725472562791e-07	13920103779700.926	1.467618048011136e+27	3842.7600373393984	4145.859563700195	9.06968715628398	0.9967414028666813
2771.774696133436	6.242863834862404e-07	13919893716264.559	1.4675910999102532e+27	3842.70719680344	4145.797048747928	9.069645131748027	0.9967414028666813
2956.559675875665	7.576451192197929e-07	13919669170532.055	1.4675622940376999e+27	3842.65071323112	4145.730223858444	9.06960020923469	0.9967414028666813
3141.344655617894	9.087578415988373e-07	13919430143470.707	1.4675316305370592e+27	3842.5905868500968	4145.659089319442	9.069552388797243	0.9967414028666813
3326.1296353601233	1.0787335269182506e-06	13919176636110.299	1.4674991095611694e+27	3842.5268179027526	4145.583645437219	9.069501670492443	0.9967414028666813
3510.9146151023524	1.268681033704923e-06	13918908649542.63	1.4674647312721224e+27	3842.4594066460454	4145.5038925365125	9.069448054380402	0.9967414028666813
3695.6995948445815	1.4797090957980667e-06	13918626184922.262	1.4674284958412617e+27	3842.388353351728	4145.419830960725	9.069391540524762	0.9967414028666813
3880.4845745868106	1.7129263154308643e-06	13918329243465.928	1.467390403449181e+27	3842.3136583061632	4145.331461071743	9.069332128992562	0.9967414028666813
4065.2695543290397	1.969441156313536e-06	13918017826452.465	1.4673504542857217e+27	3842.235321810349	4145.23878324994	9.069269819854238	0.9967414028666813
4250.054534071269	2.250361936717896e-06	13917691935223.162	1.4673086485499718e+27	3842.15334417999	4145.1417978942745	9.069204613183706	0.9967414028666813
4434.839513813497	2.5567968225634755e-06	13917351571181.84	1.4672649864502635e+27	3842.0677257454718	4145.040505422251	9.069136509058326	0.9967414028666813
4619.624493555726	2.889853820505292e-06	13916996735794.23	1.467219468204171e+27	3841.9784668518046	4144.93490626986	9.069065507558866	0.9967414028666813
