# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.564685579919541423e-05	1.902259994328643928e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.590135330748863133e-05	1.996599212809078430e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.615999024050449921e-05	2.095617017902283891e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.642283392635623596e-05	2.199545435832860170e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.668995278825473555e-05	2.308627999755419677e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.696141636232056617e-05	2.423120320420471766e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.723729531568552172e-05	2.543290685141413420e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.751766146488856803e-05	2.669420686466211125e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.780258779457120853e-05	2.801805882027035634e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.809214847647655519e-05	2.940756487113804236e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.838641888875778676e-05	3.086598101594845412e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.868547563560048696e-05	3.239672472887829769e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.898939656716412425e-05	3.400338296768882329e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.929826079984808427e-05	3.568972057896515877e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.961214873688695064e-05	3.745968912019655272e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.993114208928113294e-05	3.931743611937402548e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.025532389706777834e-05	4.126731479380056631e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.058477855093761481e-05	4.331389425088825542e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.091959181420362815e-05	4.546197019484731333e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.125985084512661770e-05	4.771657616435168297e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.160564421960434940e-05	5.008299532751967673e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.195706195422946299e-05	5.256677286184404969e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.231419552972249278e-05	5.517372894808319403e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.267713791474620236e-05	5.790997240856269608e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.304598359010683040e-05	6.078191502184122353e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.342082857334941683e-05	6.379628654729005590e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.380177044375296247e-05	6.696015049478863827e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.418890836773215426e-05	7.028092067649039127e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.458234312465223934e-05	7.376637857944374103e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.498217713306398680e-05	7.742469159977965841e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.538851447736491365e-05	8.126443218118730184e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.580146093489460503e-05	8.529459790253246268e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.622112400347053899e-05	8.952463256168416993e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.664761292937174438e-05	9.396444830495591012e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.708103873577791167e-05	9.862444885402037635e-32	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.752151425167050617e-05	1.035155538847160670e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.796915414120451632e-05	1.086492246148835251e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.842407493355767116e-05	1.140374906611822273e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.888639505326511946e-05	1.196929782278233467e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.935623485104785115e-05	1.256289396932768494e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
2.983371663514190492e-05	1.318592846642713147e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.031896470313777766e-05	1.383986125698696834e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.081210537433737783e-05	1.452622468719861575e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.131326702263730136e-05	1.524662709725140281e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.182258010994722233e-05	1.600275659012072796e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.234017722015126561e-05	1.679638498726180051e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.286619309362232943e-05	1.762937198047983997e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.340076466229754357e-05	1.850366948970456485e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.394403108532413301e-05	1.942132623688061793e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.449613378528553989e-05	2.038449254669281929e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.505721648501592839e-05	2.139542538537345155e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.562742524501430090e-05	2.245649364940166175e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.620690850146670919e-05	2.357018371648583451e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.679581710488698953e-05	2.473910527183717925e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.739430435938627395e-05	2.596599742338768662e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.800252606258056807e-05	2.725373512028014206e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.862064054614806424e-05	2.860533588967307854e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.924880871704590024e-05	3.002396690764521842e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
3.988719409939713793e-05	3.151295242076850201e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.053596287705958309e-05	3.307578153574216829e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.119528393688608907e-05	3.471611639533782977e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.186532891268936147e-05	3.643780075981813149e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.254627222992140109e-05	3.824486901393459694e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.323829115107978251e-05	4.014155562061191595e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.394156582185235568e-05	4.213230504347061536e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.465627931801296747e-05	4.422178216144108392e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.538261769307901160e-05	4.641488319986920993e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.612077002674507063e-05	4.871674720373358883e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.687092847410385152e-05	5.113276807985529545e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.763328831566773661e-05	5.366860723631966568e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.840804800820438077e-05	5.633020684872948204e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.919540923639823340e-05	5.912380378437125650e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
4.999557696535323194e-05	6.205594421692905635e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.080875949394906735e-05	6.513349896598777461e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.163516850906523837e-05	6.836367959727175189e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.247501914068755809e-05	7.175405532134815016e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.332853001790997447e-05	7.531257073038766317e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.419592332584830647e-05	7.904756441455267796e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.507742486347914348e-05	8.296778850163004495e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.597326410241949341e-05	8.708242916569720658e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.688367424666306975e-05	9.140112815288223667e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.780889229328706842e-05	9.593400537465035605e-31	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.874915909414741162e-05	1.006916826215697511e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
5.970471941857701431e-05	1.056853084531172514e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.067582201710374282e-05	1.109265843218495509e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.166271968620539920e-05	1.164277919931598319e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.266566933411673419e-05	1.222018223248621067e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.368493204770802447e-05	1.282622054740547471e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.472077316045081344e-05	1.346231426020364076e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.577346232148917901e-05	1.412995391515716630e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.684327356583499380e-05	1.483070397744869710e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.793048538570373889e-05	1.556620649914315483e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
6.903538080301176920e-05	1.633818496697216371e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.015824744305221500e-05	1.714844834094219958e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.129937760936918439e-05	1.799889529323030569e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.245906835985050048e-05	1.889151865730090158e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.363762158405661893e-05	1.982841009766750631e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.483534408180884620e-05	2.081176501124423878e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.605254764305501903e-05	2.184388767177055043e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.728954912903418018e-05	2.292719662936458194e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.854667055476221888e-05	2.406423037785850473e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
7.982423917285757164e-05	2.525765330319397712e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.112258755873192012e-05	2.651026192681907216e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.244205369716578100e-05	2.782499145871485308e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.378298107029212214e-05	2.920492267540746968e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.514571874701204717e-05	3.065328913908419384e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.653062147386301290e-05	3.217348477472683173e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.793804976736683350e-05	3.376907182302153625e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
8.936837000787870846e-05	3.544378918767802555e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
9.082195453496294275e-05	3.720156119671956722e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
9.229918174432066164e-05	3.904650679827454414e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
9.380043618629234283e-05	4.098294921241481471e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
9.532610866596433077e-05	4.301542606166227728e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
9.687659634490261649e-05	4.514870000389873401e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
9.845230284454136740e-05	4.738776989259609579e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.000536383512540712e-04	4.973788249051990787e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.016810197231316203e-04	5.220454476435033940e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
1.033348705984992675e-04	5.479353678903614670e-30	2.357951173960243702e+09	1.456348477501238363e+26	6.824570347604083054e+02	1.172216456037868113e+02	4.888240768983273199e+00	9.929279511285480364e-01
