r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.831259583796029e-11	102576284104.42337	2.154434690031878e+24	30.126934337853747	30.638073858677174	1.4560744466788018	0.9992321477828667
1362.584138115923	5.46500583589171e-10	102576212995.53851	2.1544326400415282e+24	30.126913416279724	30.638052627849362	1.4560740174184164	0.9992321477828667
2043.8762071738845	1.8444382059985754e-09	102576094480.86206	2.1544292233959115e+24	30.126878547028372	30.638017243175522	1.4560733019845715	0.9992321477828667
2725.168276231846	4.371997439019546e-09	102575928560.59694	2.1544244401026357e+24	30.126829730159578	30.63796770471638	1.4560723003775033	0.9992321477828667
3406.4603452898073	8.53904684897733e-09	102575715235.02562	2.1544182901723137e+24	30.126766965756346	30.637904012555953	1.4560710125975231	0.9992321477828667
4087.7524143477685	1.4755450456044539e-08	102575454504.50974	2.1544107736185845e+24	30.126690253925688	30.63782616680266	1.4560694386450377	0.9992321477828667
4769.04448340573	2.343106659773922e-08	102575146369.49428	2.1544018904581166e+24	30.126599594798208	30.63773416758881	1.4560675785205413	0.9992321477828667
5450.336552463691	3.497574679244706e-08	102574790830.50253	2.1543916407106076e+24	30.126494988528535	30.637628015071055	1.4560654322246225	0.9992321477828667
6131.628621521652	4.9799334602972674e-08	102574387888.13983	2.1543800243987854e+24	30.12637643529474	30.637507709429762	1.4560629997579544	0.9992321477828667
6812.920690579614	6.83116645001247e-08	102573937543.09077	2.1543670415484076e+24	30.126243935298525	30.637373250869274	1.456060281121297	0.9992321477828667
7494.212759637575	9.092256072633936e-08	102573439796.12149	2.1543526921882626e+24	30.12609748876578	30.63722463961839	1.4560572763155095	0.9992321477828667
8175.504828695536	1.1804183615934788e-07	102572894648.07936	2.1543369763501675e+24	30.125937095946103	30.637061875929984	1.4560539853415397	0.9992321477828667
8856.796897753498	1.5007929117589195e-07	102572302099.88972	2.1543198940689694e+24	30.125762757112188	30.636884960080256	1.4560504082004122	0.9992321477828667
9538.08896681146	1.874447125154923e-07	102571662152.56244	2.1543014453825456e+24	30.12557447256152	30.636693892370634	1.4560465448932634	0.9992321477828667
10219.38103586942	2.305478721442756e-07	102570974807.18526	2.154281630331802e+24	30.125372242614432	30.636488673125537	1.4560423954212998	0.9992321477828667
10900.673104927382	2.797985261188638e-07	102570240064.92674	2.154260448960673e+24	30.12515606761548	30.636269302694046	1.4560379597858288	0.9992321477828667
11581.965173985343	3.3560641345033135e-07	102569457927.03625	2.1542379013161246e+24	30.124925947932773	30.636035781449046	1.4560332379882432	0.9992321477828667
12263.257243043305	3.983812549682347e-07	102568628394.84477	2.1542139874481485e+24	30.124681883958328	30.63578810978765	1.4560282300300296	0.9992321477828667
12944.549312101266	4.6853275218471926e-07	102567751469.76242	2.1541887074097668e+24	30.124423876107773	30.635526288130887	1.4560229359127608	0.9992321477828667
13625.841381159227	5.464705861587084e-07	102566827153.28136	2.15416206125703e+24	30.124151924820627	30.63525031692399	1.4560173556381037	0.9992321477828667
14307.133450217189	6.326044163601797e-07	102565855446.97285	2.1541340490490162e+24	30.123866030559764	30.634960196635866	1.4560114892078067	0.9992321477828667
14988.42551927515	7.273438795345324e-07	102564836352.48976	2.1541046708478317e+24	30.12356619381241	30.63465592776007	1.4560053366237204	0.9992321477828667
15669.717588333111	8.310985885670517e-07	102563769871.56451	2.15407392671861e+24	30.12325241508903	30.634337510813715	1.4559988978877756	0.9992321477828667
