r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914501055084057e-11	10047315987.405499	8.254041852680206e+22	2.960253694505771	0.37578470665332653	0.503667435425025	0.9991430024853932
1603.9715555102687	8.73159988444649e-11	10047313702.865353	8.254039128864327e+22	2.9602530207470763	0.37578462124620227	0.5036673776899996	0.9991430025473826
2405.957333265403	2.9469142988007453e-10	10047309895.299795	8.254034589173356e+22	2.960251897816308	0.3757844789010443	0.5036672814649613	0.9991430026529838
3207.9431110205373	6.985276118816683e-10	10047304564.710817	8.254028233610612e+22	2.960250325714068	0.37578427961792876	0.5036671467499181	0.9991430028021872
4009.9288887756716	1.3643111838857906e-09	10047297711.101114	8.254020062180722e+22	2.9602483044411447	0.37578402339695566	0.503666973544876	0.9991430029949832
4811.914666530806	2.3575285466847877e-09	10047289334.474356	8.254010074889632e+22	2.9602458339986217	0.37578371023826235	0.5036667618498492	0.999143003231362
5613.9004442859405	3.743665803266331e-09	10047279434.834866	8.253998271744608e+22	2.9602429143877784	0.37578334014201037	0.5036665116648509	0.999143003511314
6415.886222041075	5.588208699253352e-09	10047268012.187866	8.253984652754235e+22	2.960239545610153	0.3757829131083948	0.5036662229898989	0.9991430038348297
7217.871999796209	7.956642563344414e-09	10047255066.539268	8.253969217928423e+22	2.960235727667488	0.3757824291376359	0.5036658958250114	0.9991430042018993
8019.857777551343	1.0914452247754663e-08	10047240597.895863	8.253951967278399e+22	2.960231460561794	0.3757818882299887	0.5036655301702115	0.9991430046125132
8821.843555306477	1.4527122068657373e-08	10047224606.265219	8.253932900816713e+22	2.960226744295296	0.37578129038573443	0.5036651260255236	0.9991430050666618
9623.829333061612	1.8860135746626183e-08	10047207091.655638	8.253912018557239e+22	2.960221578870458	0.3757806356051856	0.5036646833909747	0.9991430055643353
10425.815110816748	2.3978976347078164e-08	10047188054.07631	8.253889320515162e+22	2.960215964289978	0.3757799238886833	0.5036642022665947	0.9991430061055243
11227.800888571883	2.994912622071766e-08	10047167493.537191	8.253864806706998e+22	2.960209900556802	0.3757791552366007	0.5036636826524169	0.9991430066902189
12029.786666327018	3.6836066943981196e-08	10047145410.04897	8.253838477150581e+22	2.9602033876740905	0.37577832964933766	0.5036631245484756	0.9991430073184095
12831.772444082153	4.4705279259483185e-08	10047121803.623245	8.253810331865063e+22	2.960196425645254	0.37577744712732647	0.5036625279548091	0.9991430079900866
13633.758221837288	5.362224301646295e-08	10047096674.272255	8.253780370870922e+22	2.960189014473925	0.37577650767102666	0.5036618928714571	0.9991430087052404
14435.743999592423	6.365243711123277e-08	10047070022.009212	8.253748594189951e+22	2.9601811541639775	0.3757755112809286	0.5036612192984624	0.9991430094638614
15237.729777347558	7.48613394276272e-08	10047041846.847967	8.25371500184527e+22	2.9601728447195166	0.37577445795755254	0.5036605072358703	0.9991430102659397
16039.715555102694	8.731442677745379e-08	10047012148.803259	8.253679593861313e+22	2.9601640861448977	0.3757733477014495	0.5036597566837299	0.9991430111114658
16841.70133285783	1.0107717484094496e-07	10046980927.890648	8.253642370263839e+22	2.9601548784446896	0.37577218051319805	0.5036589676420908	0.9991430120004299
17643.687110612962	1.1621505810721175e-07	10046948184.126368	8.253603331079927e+22	2.960145221623711	0.375770956393408	0.5036581401110072	0.9991430129328225
18445.672888368095	1.3279354981469886e-07	10046913917.527508	8.253562476337975e+22	2.9601351156869855	0.37576967534271566	0.5036572740905325	0.9991430139086339
