# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996793023176904322e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.168571139600358668e-04	5.244600131627066054e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.203843143041025565e-04	5.504696795140546098e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.239688848770727463e-04	5.777692492455095138e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.276117588108475575e-04	6.064226928327950010e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.313138844148028399e-04	6.364971532541936076e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.350762254226505680e-04	6.680631033251851018e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.388997612433176130e-04	7.011945108358345890e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.427854872159053976e-04	7.359690118778807131e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.467344148687937509e-04	7.724680927676499441e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.507475721829630143e-04	8.107772809911510429e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.548260038595954124e-04	8.509863456187188211e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.589707715920312302e-04	8.931895076588900088e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.631829543421485354e-04	9.374856608444079759e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.674636486212358878e-04	9.839786033676951733e-33	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.718139687754369681e-04	1.032777281108873492e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.762350472758342353e-04	1.083996042926206278e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.807280350132536351e-04	1.137754908607249668e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.852941015978640834e-04	1.194179850108565566e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.899344356636476198e-04	1.253403086742991079e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.946502451778241485e-04	1.315563395006227717e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
2.994427577553094243e-04	1.380806433768738038e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.043132209782841856e-04	1.449285085594911404e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.092629027209663184e-04	1.521159814989422813e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.142930914796599959e-04	1.596599044410105657e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.194050967081771470e-04	1.675779548928578352e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.246002491587139270e-04	1.758886870463358093e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.298799012282685982e-04	1.846115752556083459e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.352454273106987809e-04	1.937670596709774842e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.406982241545002013e-04	2.033765941358304011e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.462397112264074968e-04	2.134626964589552566e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.518713310809098321e-04	2.240490011800253986e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.575945497357726696e-04	2.351603149518865202e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.634108570536728690e-04	2.468226746694411104e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.693217671300358558e-04	2.590634084813214083e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.753288186871844736e-04	2.719111998273353631e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.814335754748988320e-04	2.853961546517371021e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.876376266774874389e-04	2.995498719498116807e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
3.939425873274852476e-04	3.144055178131065594e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.003500987260746251e-04	3.299979031467913237e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.068618288703482861e-04	3.463635652412811670e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.134794728875219633e-04	3.635408533892620133e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.202047534762056130e-04	3.815700187487297404e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.270394213548576231e-04	4.004933086626432259e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.339852557175272988e-04	4.203550656561775183e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.410440646970143212e-04	4.412018313435823996e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
4.482176858355612433e-04	4.630824554881175710e-32	2.441954312639248674e+05	2.610157215682543944e+20	7.072226336453302231e-02	9.127197015937511815e-03	5.897206623448975754e-02	9.999999999896231895e-01
