r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996793023176903e-12	244195.43126392487	2.610157215682544e+20	0.07072226336453302	0.009127197015937512	0.05897206623448976	0.9999550342265588
4267.7273129506475	3.997433902383187e-11	244195.3660279911	2.6101560769687775e+20	0.07072224429798983	0.009127194577751964	0.05897205621783517	0.9999550342265588
6401.590969425972	1.3491335858663059e-10	244195.25730147283	2.6101541791135623e+20	0.07072221252042886	0.009127190514110794	0.05897203952341066	0.9999550342265588
8535.454625901295	3.1979450840016173e-10	244195.10508442525	2.6101515221185292e+20	0.07072216803186684	0.0091271848250161	0.058972016151216	0.9999550342265588
10669.318282376618	6.245983490421757e-10	244194.90937692605	2.61014810598595e+20	0.07072211083232625	0.009127177510470742	0.05897198610125039	0.9999550342265588
12803.181938851942	1.0793053129428367e-09	244194.67017907894	2.6101439307187454e+20	0.07072204092183768	0.009127168570478586	0.0589719493735137	0.9999550342265588
14937.045595327265	1.7138956723481323e-09	244194.38749100515	2.6101389963204854e+20	0.07072195830043729	0.009127158005044222	0.05897190596800515	0.9999550342265588
17070.90925180259	2.558349507283493e-09	244194.06131285222	2.6101333027953882e+20	0.07072186296816833	0.00912714581417313	0.058971855884724034	0.9999550342265588
19204.772908277915	3.642646673517653e-09	244193.691644788	2.6101268501483202e+20	0.07072175492508043	0.009127131997871582	0.05897179912366943	0.9999550342265588
21338.63656475324	4.996766770526816e-09	244193.27848700344	2.610119638384798e+20	0.07072163417122991	0.00912711655614672	0.0589717356848403	0.9999550342265588
23472.500221228565	6.650689109459138e-09	244192.82183971227	2.6101116675109863e+20	0.07072150070667964	0.009127099489006512	0.05897166556823551	0.9999550342265588
25606.36387770389	8.63439268109959e-09	244192.3217031506	2.610102937533699e+20	0.07072135453149969	0.009127080796459833	0.05897158877385401	0.9999550342265588
27740.227534179216	1.0977856123835232e-08	244191.77807757552	2.6100934484603988e+20	0.07072119564576552	0.009127060478516233	0.05897150530169408	0.9999550342265588
29874.09119065454	1.3711057691620943e-08	244191.1909632701	2.6100832002991974e+20	0.07072102404956085	0.00912703853518633	0.058971415151754684	0.9999550342265588
32007.954847129866	1.686397522194564e-08	244190.560360535	2.6100721930588553e+20	0.07072083974297429	0.009127014966481328	0.05897131832403375	0.9999550342265588
34141.81850360519	2.0466586103799048e-08	244189.88626969967	2.610060426748782e+20	0.070720642726103	0.009126989772413559	0.058971214818530134	0.9999550342265588
36275.68216008051	2.4548867245639056e-08	244189.16869110774	2.6100479013790355e+20	0.07072043299904837	0.009126962952995851	0.058971104635241293	0.9999550342265588
38409.54581655584	2.9140795043359673e-08	244188.40762513314	2.6100346169603228e+20	0.07072021056192111	0.009126934508242233	0.05897098777416598	0.9999550342265588
40543.40947303116	3.427234534825962e-08	244187.6030721681	2.610020573504e+20	0.07071997541483653	0.009126904438167306	0.05897086423530176	0.9999550342265588
42677.27312950649	3.997349343501171e-08	244186.75503262927	2.6100057710220716e+20	0.07071972755791753	0.009126872742786644	0.058970734018646574	0.9999550342265588
44811.13678598181	4.6274213969632906e-08	244185.86350695154	2.6099902095271913e+20	0.07071946699129288	0.009126839422116551	0.05897059712419789	0.9999550342265588
46945.00044245714	5.3204480977455175e-08	244184.92849560006	2.6099738890326616e+20	0.07071919371509915	0.009126804476174333	0.058970453551953635	0.9999550342265588
49078.86409893246	6.079426781109715e-08	244183.94999905452	2.6099568095524323e+20	0.07071890772947843	0.009126767904977982	0.058970303301911046	0.9999550342265588
51212.72775540779	6.907354711843671e-08	244182.92801782163	2.609938971101104e+20	0.07071860903457988	0.009126729708546397	0.058970146374067486	0.9999550342265588
53346.59141188311	7.807229081058449e-08	244181.86255242897	2.609920373693925e+20	0.0707182976305595	0.009126689886899344	0.058969982768420304	0.9999550342265588
55480.45506835844	8.782047002985821e-08	244180.75360342686	2.609901017346792e+20	0.07071797351757933	0.009126648440057337	0.05896981248496639	0.9999550342265588
57614.31872483376	9.834805511775822e-08	244179.60117138832	2.6098809020762512e+20	0.07071763669580862	0.009126605368041813	0.05896963552370288	0.9999550342265588
59748.18238130909	1.096850155829437e-07	244178.40525690943	2.6098600278994967e+20	0.07071728716542305	0.00912656067087504	0.058969451884626656	0.9999550342265588
61882.046037784414	1.2186132006921046e-07	244177.16586060787	2.6098383948343712e+20	0.07071692492660497	0.00912651434858011	0.0589692615677345	0.9999550342265588
64015.90969425974	1.349069363234695e-07	244175.88298312225	2.6098160028993667e+20	0.07071654997954312	0.009126466401180916	0.05896906457302297	0.9999550342265588
66149.77335073506	1.488518311637266e-07	244174.55662511656	2.6097928521136233e+20	0.07071616232443283	0.009126416828702234	0.05896886090048849	0.9999550342265588
68283.63700721039	1.6372597044706364e-07	244173.18678727682	2.60976894249693e+20	0.07071576196147682	0.009126365631169708	0.05896865055012773	0.9999550342265588
70417.50066368571	1.7955931903762054e-07	244171.77347030854	2.6097442740697232e+20	0.07071534889088327	0.009126312808609724	0.05896843352193666	0.9999550342265588
72551.36432016104	1.9638184077457896e-07	244170.31667494428	2.6097188468530892e+20	0.0707149231128681	0.009126258361049633	0.05896820981591172	0.9999550342265588
74685.22797663636	2.1422349844014728e-07	244168.8164019349	2.6096926608687622e+20	0.070714484627653	0.009126202288517519	0.05896797943204876	0.9999550342265588
76819.09163311169	2.331142537275463e-07	244167.27265205502	2.6096657161391247e+20	0.07071403343546695	0.009126144591042365	0.05896774237034388	0.9999550342265588
78952.95528958701	2.5308406720899736e-07	244165.68542610388	2.609638012687207e+20	0.0707135695365449	0.009126085268653966	0.058967498630792696	0.9999550342265588
81086.81894606234	2.741628983037112e-07	244164.0547248995	2.609609550536689e+20	0.07071309293112858	0.009126024321382918	0.05896724821339085	0.9999550342265588
83220.68260253766	2.9638070524587855e-07	244162.38054928617	2.6095803297118978e+20	0.07071260361946737	0.009125961749260815	0.058966991118134304	0.9999550342265588
85354.54625901299	3.1976744505266216e-07	244160.6629001278	2.609550350237809e+20	0.07071210160181587	0.009125897552319911	0.05896672734501824	0.9999550342265588
87488.40991548832	3.4435307349219053e-07	244158.90177831112	2.6095196121400476e+20	0.07071158687843575	0.009125831730593349	0.058966456894037934	0.9999550342265588
89622.27357196364	3.7016754505155305e-07	244157.09718474554	2.6094881154448854e+20	0.07071105944959537	0.009125764284115118	0.05896617976518855	0.9999550342265588
91756.13722843897	3.972408129047971e-07	244155.24912036478	2.609455860179243e+20	0.07071051931557026	0.00912569521292014	0.0589658959584655	0.9999550342265588
93890.00088491429	4.2560282888092653e-07	244153.35758612308	2.609422846370689e+20	0.07070996647664163	0.009125624517044005	0.05896560547386348	0.9999550342265588
96023.86454138962	4.5528354343190186e-07	244151.42258299756	2.60938907404744e+20	0.0707094009330983	0.009125552196523324	0.05896530831137767	0.9999550342265588
