# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.106720593723103748e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.129380644192206175e-04	5.359979365524068302e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.147750121328709727e-04	5.625798057985835157e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.166418379652942234e-04	5.904799558149562439e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.185390278867628838e-04	6.197637644036983598e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.204670757718998193e-04	6.504998516634065055e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.224264835282425068e-04	6.827602407850436940e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.244177612268992895e-04	7.166205268222858217e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.264414272353311290e-04	7.521600538317425663e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.284980083522915708e-04	7.894621007981077527e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.305880399449634380e-04	8.286140767799720664e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.327120660883242926e-04	8.697077257335149845e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.348706397067798318e-04	9.128393414940872065e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.370643227181010497e-04	9.581099934194252067e-32	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.392936861797011629e-04	1.005625763223214714e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.415593104372938227e-04	1.055497993554038499e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.438617852759671741e-04	1.107843548902111984e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.462017100737165055e-04	1.162785089445257009e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.485796939574742502e-04	1.220451358475785850e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.509963559616762886e-04	1.280977484081775389e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.534523251894094923e-04	1.344505295789743131e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.559482409761781853e-04	1.411183656910602673e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.584847530563359265e-04	1.481168813367770314e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.610625217322240034e-04	1.554624759824776337e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.636822180460596786e-04	1.631723623970292009e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.663445239546225733e-04	1.712646069861159449e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.690501325067797348e-04	1.797581721268428085e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.717997480239000230e-04	1.886729606018545696e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.745940862832028072e-04	1.980298622370859381e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.774338747040874072e-04	2.078508028524240447e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.803198525374947211e-04	2.181587956399966139e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.832527710583487749e-04	2.289779950904764517e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.862333937611267089e-04	2.403337535937586662e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.892624965586123080e-04	2.522526808466584754e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.923408679838795867e-04	2.647627062068181480e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.954693093955634853e-04	2.778931441389526269e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
1.986486351864693396e-04	2.916747629067867283e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.018796729955735453e-04	3.061398566716387660e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.051632639234751839e-04	3.213223211666184690e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.085002627513491877e-04	3.372577331237398374e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.118915381634626539e-04	3.539834336400899815e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.153379729733106323e-04	3.715386156783964381e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.188404643534276833e-04	3.899644159070191317e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.223999240689407473e-04	4.093040110946008200e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.260172787149174255e-04	4.296027192852232970e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.296934699575768125e-04	4.509081059911759291e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
2.334294547794240574e-04	4.732700956521705656e-31	1.766803580001315847e+07	1.865663578576907393e+23	5.217331216844730335e+00	8.799075036232985036e-01	6.647179890681762515e-01	9.999999997963462395e-01
