r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.106720593723103e-11	17668035.80001316	1.8656635785769074e+23	5.21733121684473	0.8799075036232985	0.6647179890681763	0.9995982392636117
2222.6103326382563	4.0853752755004765e-10	17668025.067640133	1.8656619611201276e+23	5.217328043253008	0.8799069692008845	0.6647177964152824	0.9995982392636117
3333.9154989573844	1.3788133277536439e-09	17668007.180368572	1.8656592653622626e+23	5.217322753938438	0.8799060784976969	0.6647174753271671	0.9995982392636117
4445.220665276513	3.2682954846117343e-09	17667982.13822377	1.865655491308573e+23	5.217315348908515	0.8799048315149967	0.6647170258038945	0.9995982392636117
5556.525831595641	6.383382642721077e-09	17667949.941241655	1.865650638966397e+23	5.217305828173881	0.8799032282545727	0.664716447845564	0.9995982392636117
6667.830997914769	1.1030470468733272e-08	17667910.58946804	1.8656447083451673e+23	5.217294191748091	0.8799012687187043	0.6647157414522953	0.9995982392636117
7779.136164233897	1.75159509068883e-08	17667864.082959	1.8656376994564098e+23	5.2172804396477535	0.8798989529101856	0.664714906624237	0.9995982392636117
8890.441330553025	2.6146211434561352e-08	17667810.421780687	1.865629612313746e+23	5.217264571892435	0.8798962808323074	0.6647139433615618	0.9995982392636117
10001.746496872154	3.722763431782557e-08	17667749.606009606	1.8656204469328923e+23	5.217246588504807	0.8798932524888817	0.6647128516644737	0.9995982392636117
11113.051663191283	5.1066595867033384e-08	17667681.63573246	1.8656102033316605e+23	5.217226489510527	0.8798898678842247	0.6647116315332023	0.9995982392636117
12224.356829510412	6.796946569241894e-08	17667606.511045918	1.8655988815299586e+23	5.217204274938217	0.8798861270231483	0.6647102829680008	0.9995982392636117
13335.661995829541	8.824260595972449e-08	17667524.232057005	1.8655864815497885e+23	5.217179944819562	0.8798820299109836	0.6647088059691524	0.9995982392636117
14446.96716214867	1.1219237064585327e-07	17667434.798883043	1.8655730034152477e+23	5.217153499189293	0.8798775765535705	0.6647072005369682	0.9995982392636117
15558.2723284678	1.4012510479455176e-07	17667338.211651266	1.865558447152529e+23	5.217124938085061	0.8798727669572403	0.6647054666717812	0.9995982392636117
16669.57749478693	1.7234714377212293e-07	17667234.47049934	1.8655428127899207e+23	5.217094261547656	0.8798676011288541	0.664703604373958	0.9995982392636117
17780.882661106058	2.0916481252317534e-07	17667123.57557506	1.8655261003578042e+23	5.217061469620819	0.879862079075769	0.6647016136438891	0.9995982392636117
18892.187827425187	2.508844248264079e-07	17667005.527036224	1.8655083098886568e+23	5.217026562351256	0.8798562008058379	0.664699494481988	0.9995982392636117
20003.492993744316	2.978122825504352e-07	17666880.325051058	1.865489441417051e+23	5.216989539788773	0.8798499663274387	0.6646972468887001	0.9995982392636117
21114.798160063445	3.5025467490965565e-07	17666747.969798	1.8654694949796526e+23	5.216950401986193	0.8798433756494551	0.6646948708644986	0.9995982392636117
22226.103326382574	4.085178777201632e-07	17666608.461465366	1.8654484706152226e+23	5.216909148999286	0.8798364287812671	0.6646923664098786	0.9995982392636117
23337.408492701703	4.729081526557081e-07	17666461.80025189	1.865426368364616e+23	5.216865780886857	0.8798291257327625	0.6646897335253636	0.9995982392636117
24448.713659020832	5.43731746503708e-07	17666307.98636663	1.8654031882707817e+23	5.216820297710829	0.8798214665143567	0.6646869722115103	0.9995982392636117
25560.01882533996	6.212948904213108e-07	17666147.0200284	1.8653789303787622e+23	5.216772699535951	0.8798134511369403	0.6646840824688908	0.9995982392636117
26671.32399165909	7.059037991915151e-07	17665978.901466697	1.8653535947356946e+23	5.216722986430187	0.8798050796119415	0.6646810642981161	0.9995982392636117
27782.62915797822	7.978646704793472e-07	17665803.63092082	1.8653271813908093e+23	5.21667115846438	0.8797963519512767	0.6646779176998159	0.9995982392636117
28893.93432429735	8.97483684088099e-07	17665621.208640352	1.86529969039543e+23	5.216617215712422	0.8797872681673712	0.6646746426746488	0.9995982392636117
30005.239490616477	1.0050670012156317e-06	17665431.634885196	1.8652711218029733e+23	5.216561158251227	0.8797778282731613	0.664671239223301	0.9995982392636117
31116.544656935606	1.1209207637107438e-06	17665234.909925383	1.8652414756689493e+23	5.216502986160775	0.8797680322820984	0.6646677073464884	0.9995982392636117
32227.849823254735	1.2453510933296073e-06	17665031.034040827	1.8652107520509615e+23	5.216442699523922	0.8797578802081166	0.6646640470449459	0.9995982392636117
33339.154989573864	1.378664090992278e-06	17664820.007522203	1.8651789510087044e+23	5.216380298426691	0.8797473720656838	0.664660258319444	0.9995982392636117
34450.46015589299	1.5211658360392774e-06	17664601.830669787	1.8651460726039662e+23	5.216315782958027	0.8797365078697585	0.6646563411707748	0.9995982392636117
35561.76532221212	1.6731623854882537e-06	17664376.503794394	1.865112116900627e+23	5.216249153209923	0.8797252876358118	0.6646522955997596	0.9995982392636117
36673.07048853125	1.834959773290721e-06	17664144.027216855	1.8650770839646584e+23	5.216180409277361	0.8797137113798181	0.6646481216072448	0.9995982392636117
37784.37565485038	2.006864009588879e-06	17663904.40126837	1.8650409738641243e+23	5.216109551258377	0.8797017791182654	0.6646438191941064	0.9995982392636117
38895.68082116951	2.1891810799725215e-06	17663657.62628998	1.8650037866691795e+23	5.216036579253972	0.8796894908681397	0.6646393883612444	0.9995982392636117
40006.98598748864	2.3822169447360304e-06	17663403.70263324	1.864965522452071e+23	5.215961493368183	0.8796768466469386	0.6646348291095869	0.9995982392636117
41118.29115380777	2.5862775381354543e-06	17663142.63065968	1.8649261812871353e+23	5.215884293708082	0.8796638464726684	0.6646301414400906	0.9995982392636117
42229.5963201269	2.801668767645694e-06	17662874.410740968	1.8648857632508008e+23	5.215804980383661	0.8796504903638285	0.6646253253537333	0.9995982392636117
43340.901486446026	3.0286965132177644e-06	17662599.043259222	1.8648442684215864e+23	5.2157235535080755	0.8796367783394491	0.6646203808515291	0.9995982392636117
44452.206652765155	3.2676666265361705e-06	17662316.528606385	1.8648016968800996e+23	5.215640013197336	0.8796227104190412	0.6646153079345091	0.9995982392636117
45563.511819084284	3.518884930276376e-06	17662026.86718476	1.8647580487090384e+23	5.215554359570567	0.8796082866226385	0.6646101066037381	0.9995982392636117
46674.81698540341	3.7826572173623754e-06	17661730.059406783	1.8647133239931914e+23	5.215466592749844	0.8795935069707719	0.664604776860304	0.9995982392636117
47786.12215172254	4.0592892502243765e-06	17661426.10569521	1.864667522819435e+23	5.215376712860356	0.8795783714844962	0.6645993187053274	0.9995982392636117
48897.42731804167	4.349086760056586e-06	17661115.006482545	1.8646206452767354e+23	5.215284720030113	0.8795628801853401	0.6645937321399452	0.9995982392636117
50008.7324843608	4.65235544607511e-06	17660796.76221202	1.8645726914561472e+23	5.215190614390338	0.8795470330953727	0.6645880171653328	0.9995982392636117
51120.03765067993	4.969400974775963e-06	17660471.3733365	1.864523661450813e+23	5.215094396075119	0.8795308302371443	0.6645821737826838	0.9995982392636117
52231.34281699906	5.300528979193206e-06	17660138.84031932	1.864473555355963e+23	5.214996065221626	0.8795142716337254	0.6645762019932236	0.9995982392636117
53342.64798331819	5.646045058157186e-06	17659799.16363391	1.8644223732689156e+23	5.214895621969993	0.8794973573086825	0.6645701017982016	0.9995982392636117
54453.95314963732	6.006254775552911e-06	17659452.343763966	1.8643701152890756e+23	5.214793066463436	0.8794800872861026	0.6645638731988982	0.9995982392636117
55565.258315956446	6.381463659578545e-06	17659098.381203055	1.8643167815179355e+23	5.214688398848068	0.879462461590559	0.6645575161966143	0.9995982392636117
56676.563482275575	6.771977202004025e-06	17658737.276455194	1.8642623720590747e+23	5.2145816192731	0.879444480247145	0.6645510307926832	0.9995982392636117
57787.868648594704	7.178100857429817e-06	17658369.03003445	1.8642068870181565e+23	5.214472727890717	0.8794261432814567	0.6645444169884631	0.9995982392636117
58899.17381491383	7.600140042545799e-06	17657993.642464906	1.864150326502932e+23	5.21436172485611	0.8794074507195935	0.6645376747853387	0.9995982392636117
60010.47898123296	8.038400135390277e-06	17657611.114281006	1.8640926906232374e+23	5.214248610327439	0.8793884025881548	0.6645308041847199	0.9995982392636117
61121.78414755209	8.493186474609144e-06	17657221.44602741	1.8640339794909925e+23	5.214133384465996	0.8793689989142673	0.6645238051880508	0.9995982392636117
62233.08931387122	8.964804358715172e-06	17656824.638258506	1.8639741932202032e+23	5.214016047435891	0.8793492397255296	0.6645166777967909	0.9995982392636117
63344.39448019035	9.453559045347454e-06	17656420.691539384	1.8639133319269582e+23	5.213896599404417	0.8793291250500781	0.6645094220124379	0.9995982392636117
64455.69964650948	9.95975575053099e-06	17656009.606444746	1.863851395729431e+23	5.2137750405417185	0.8793086549165277	0.6645020378365065	0.9995982392636117
65567.0048128286	1.0483699647936411e-05	17655591.383559924	1.8637883847478774e+23	5.213651371021066	0.87928782935402	0.6644945252705461	0.9995982392636117
66678.30997914773	1.1025695868139885e-05	17655166.023480073	1.8637242991046364e+23	5.213525591018669	0.8792666483921887	0.664486884316129	0.9995982392636117
67789.61514546686	1.1586049497883115e-05	17654733.52681058	1.863659138924129e+23	5.213397700713768	0.8792451120611791	0.6644791149748559	0.9995982392636117
68900.92031178599	1.2165065579333565e-05	17654293.894166887	1.863592904332859e+23	5.213267700288528	0.8792232203916277	0.6644712172483499	0.9995982392636117
70012.22547810512	1.2763049109344801e-05	17653847.126174945	1.8635255954594102e+23	5.2131355899282825	0.8792009734147032	0.6644631911382709	0.9995982392636117
71123.53064442425	1.3380305038716995e-05	17653393.223470274	1.863457212434449e+23	5.213001369821166	0.8791783711620482	0.6644550366462937	0.9995982392636117
72234.83581074337	1.4017138271457606e-05	17652932.186698984	1.8633877553907223e+23	5.212865040158463	0.8791554136658313	0.6644467537741287	0.9995982392636117
73346.1409770625	1.4673853664042233e-05	17652464.016517	1.8633172244630555e+23	5.21272660113437	0.8791321009587131	0.6644383425235081	0.9995982392636117
74457.44614338163	1.5350756024675613e-05	17651988.713590734	1.863245619788354e+23	5.2125860529461505	0.8791084330738694	0.6644298028961949	0.9995982392636117
75568.75130970076	1.60481501125528e-05	17651506.278596472	1.8631729415056033e+23	5.212443395794027	0.879084410044974	0.6644211348939768	0.9995982392636117
76680.05647601989	1.6766340637120546e-05	17651016.71222055	1.8630991897558666e+23	5.212298629881213	0.8790600319062036	0.6644123385186674	0.9995982392636117
77791.36164233902	1.7505632257338806e-05	17650520.015159696	1.8630243646822854e+23	5.212151755413925	0.8790352986922382	0.6644034137721079	0.9995982392636117
78902.66680865815	1.826632958094247e-05	17650016.18812046	1.8629484664300782e+23	5.212002772601396	0.8790102104382692	0.6643943606561673	0.9995982392636117
80013.97197497728	1.9048737163703267e-05	17649505.231819894	1.862871495146541e+23	5.211851681655852	0.8789847671799873	0.6643851791727412	0.9995982392636117
81125.2771412964	1.9853159508691816e-05	17648987.14698491	1.862793450981046e+23	5.21169848279252	0.8789589689535903	0.6643758693237524	0.9995982392636117
