# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.228921066772736764e-33	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
9.594161108311444371e-05	9.686613077040888368e-33	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
9.750210996388928816e-05	1.016700351269893437e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
9.908799049845739171e-05	1.067121806199046960e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.006996655216870553e-04	1.120043823967589733e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.023375545832420067e-04	1.175590415564934397e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.040020840567989677e-04	1.233891742086090337e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.056936872510404928e-04	1.295084419735256435e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.074128045224539404e-04	1.359311839955556714e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.091598833899638571e-04	1.426724505434998358e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.109353786514305577e-04	1.497480382776111370e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.127397525020418451e-04	1.571745272655551944e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.145734746546315873e-04	1.649693198341159372e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.164370224619552390e-04	1.731506813476834267e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.183308810409530032e-04	1.817377830090729329e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.202555433990359934e-04	1.907507467829832757e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.222115105624245316e-04	2.002106925473461222e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.241992917065752036e-04	2.101397875830686128e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.262194042887293446e-04	2.205612985181330062e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.282723741826159844e-04	2.314996458477643235e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.303587358153479570e-04	2.429804611584407663e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.324790323065424408e-04	2.550306471898161101e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.346338156097057193e-04	2.676784408753141771e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.368236466559176164e-04	2.809534795091108843e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.390490954998515466e-04	2.948868701945418308e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.413107414681717602e-04	3.095112627366941909e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.436091733103420163e-04	3.248609261499636155e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.459449893518887276e-04	3.409718289598775364e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.483187976501569290e-04	3.578817234873457027e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.507312161525982928e-04	3.756302343128298387e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.531828728576350182e-04	3.942589511277462651e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.556744059781402798e-04	4.138115261906700953e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
1.582064641075759748e-04	4.343337766166950697e-32	5.208313354719661176e+06	3.162277660168379223e+22	1.532603703143694762e+00	1.948619634923668686e-01	3.586657749963899633e-01	9.999999999566775433e-01
