r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.228921066772707e-12	5208313.354719661	3.1622776601683792e+22	1.5326037031436948	0.19486196349236687	0.35866577499638996	0.9998086455491833
1888.121752571847	7.383136088647556e-11	5208312.238554768	3.1622766460303175e+22	1.5326033712504192	0.19486192175762723	0.35866573430002446	0.9998086455491833
2832.1826288577704	2.4918079021809275e-10	5208310.378280499	3.162274955800973e+22	1.532602818095118	0.19486185219974744	0.3586656664727484	0.9998086455491833
3776.243505143694	5.906505851494049e-10	5208307.773897777	3.162272589481511e+22	1.5326020436780687	0.19486175481876225	0.35866557151456646	0.9998086455491833
4720.304381429618	1.1536139793671051e-09	5208304.425407805	3.162269547073554e+22	1.5326010479996448	0.19486162961471798	0.3586654494254833	0.9998086455491833
5664.365257715542	1.9934440166897673e-09	5208300.332812162	3.1622658285791896e+22	1.5325998310603062	0.1948614765876719	0.3586653002055024	0.9998086455491833
6608.4261340014655	3.165513503601231e-09	5208295.496112801	3.1622614340009674e+22	1.532598392860651	0.19486129573769842	0.35866512385463256	0.9998086455491833
7552.487010287389	4.725194961784279e-09	5208289.915312013	3.1622563633418998e+22	1.5325967334013595	0.19486108706488253	0.3586649203728807	0.9998086455491833
8496.547886573313	6.7278605806546395e-09	5208283.590412416	3.162250616605465e+22	1.5325948526832165	0.1948608505693216	0.35866468976025506	0.9998086455491833
9440.608762859236	9.228882169895382e-09	5208276.521417032	3.162244193795602e+22	1.5325927507071322	0.19486058625112904	0.35866443201676723	0.9998086455491833
10384.669639145159	1.2283631111991784e-08	5208268.708329175	3.1622370949167166e+22	1.532590427474102	0.19486029411042868	0.3586641471424278	0.9998086455491833
11328.730515431082	1.5947478314766675e-08	5208260.151152567	3.1622293199736753e+22	1.532587882985242	0.1948599741473599	0.35866383513725003	0.9998086455491833
12272.791391717004	2.0275794163916337e-08	5208250.849891209	3.16222086897181e+22	1.5325851172417535	0.19485962636207174	0.35866349600124625	0.9998086455491833
13216.852268002927	2.5323948475547063e-08	5208240.80454955	3.1622117419169144e+22	1.5325821302449727	0.1948592507547307	0.3586631297344334	0.9998086455491833
14160.91314428885	3.1147310448712356e-08	5208230.015132317	3.162201938815247e+22	1.5325789219963213	0.19485884732551387	0.3586627363368271	0.9998086455491833
15104.974020574773	3.7801248617950864e-08	5208218.481644602	3.1621914596735304e+22	1.5325754924973172	0.19485841607461024	0.3586623158084432	0.9998086455491833
16049.034896860696	4.5341130805825076e-08	5208206.204091867	3.1621803044989496e+22	1.532571841749617	0.194857957002226	0.3586618681493026	0.9998086455491833
16993.09577314662	5.382232407546094e-08	5208193.182479941	3.1621684732991537e+22	1.5325679697549537	0.19485747010857682	0.35866139335942404	0.9998086455491833
17937.15664943254	6.330019468308828e-08	5208179.41681496	3.162155966082254e+22	1.532563876515176	0.19485695539389278	0.35866089143882846	0.9998086455491833
18881.217525718464	7.383010803058223e-08	5208164.907103449	3.162142782856827e+22	1.5325595620322459	0.19485641285841823	0.3586603623875392	0.9998086455491833
19825.278402004387	8.54674286180056e-08	5208149.653352236	3.162128923631912e+22	1.5325550263082037	0.19485584250240748	0.35865980620557714	0.9998086455491833
20769.33927829031	9.826751999615251e-08	5208133.655568563	3.162114388417012e+22	1.5325502693452326	0.1948552443261318	0.35865922289296925	0.9998086455491833
21713.400154576233	1.1228574471909284e-07	5208116.913759987	3.1620991772220927e+22	1.532545291145602	0.19485461832987422	0.35865861244974107	0.9998086455491833
22657.461030862156	1.2757746429671812e-07	5208099.427934442	3.162083290057585e+22	1.532540091711686	0.19485396451393	0.35865797487591944	0.9998086455491833
23601.52190714808	1.441980391472885e-07	5208081.198100154	3.162066726934381e+22	1.5325346710459604	0.19485328287860723	0.35865731017153174	0.9998086455491833
24545.582783434	1.6220282854998124e-07	5208062.224265802	3.1620494878638374e+22	1.5325290291510199	0.19485257342422932	0.35865661833660833	0.9998086455491833
25489.643659719924	1.8164719059744004e-07	5208042.506440314	3.1620315728577745e+22	1.5325231660295597	0.19485183615113144	0.3586558993711801	0.9998086455491833
26433.704536005847	2.0258648214832636e-07	5208022.04463303	3.1620129819284757e+22	1.5325170816843714	0.1948510710596614	0.35865515327527786	0.9998086455491833
