# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996575239305770050e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.168571139600358668e-04	5.244371547150198745e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.203843143041025565e-04	5.504456874421015895e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.239688848770727463e-04	5.777440673292005366e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.276117588108475575e-04	6.063962620639046245e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.313138844148028399e-04	6.364694116980878991e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.350762254226505680e-04	6.680339859756913872e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.388997612433176130e-04	7.011639494629142198e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.427854872159053976e-04	7.359369348677469327e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.467344148687937509e-04	7.724344249549570601e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.507475721829630143e-04	8.107419434828607893e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.548260038595954124e-04	8.509492556092326895e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.589707715920312302e-04	8.931505782360119705e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.631829543421485354e-04	9.374448007856855926e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.674636486212358878e-04	9.839357169266600007e-33	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.718139687754369681e-04	1.032732267790680195e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.762350472758342353e-04	1.083948797252145657e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.807280350132536351e-04	1.137705319867582461e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.852941015978640834e-04	1.194127802103098859e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.899344356636476198e-04	1.253348457508789050e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.946502451778241485e-04	1.315506056531818723e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
2.994427577553094243e-04	1.380746251694147802e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.043132209782841856e-04	1.449221918896820666e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.092629027209663184e-04	1.521093515650710227e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.142930914796599959e-04	1.596529457073002063e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.194050967081771470e-04	1.675706510530622297e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.246002491587139270e-04	1.758810209855292395e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.298799012282685982e-04	1.846035290100807144e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
3.352454273106987809e-04	1.937586143861402661e-32	2.441847880721642578e+05	2.610157215682543944e+20	7.071915267347848866e-02	9.126799227864502984e-03	5.897043198969970784e-02	9.999999999896237446e-01
