r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
179244.54714392728	2.960374219068104e-06	244031.4358058088	2.6074809184989043e+20	0.07067433246692066	0.009121067704385243	0.05894687708815633	0.9999550488308749
181378.4108004026	3.067337833123798e-06	244027.7634495004	2.6074168417422665e+20	0.07067325915195478	0.009120930450484682	0.058946312832922225	0.9999550488308749
183512.27445687793	3.176846423265848e-06	244024.04768774242	2.6073520082510614e+20	0.07067217315108353	0.009120791574310273	0.05894574189982549	0.9999550488308749
185646.13811335326	3.2889298519481165e-06	244020.2885224546	2.6072864180806687e+20	0.07067107446487317	0.009120651075933739	0.05894516428885611	0.9999550488308749
187780.00176982858	3.4036179788739213e-06	244016.48595557705	2.6072200712871156e+20	0.07066996309389639	0.009120508955427625	0.058944580000003854	0.9999550488308749
189913.8654263039	3.52094066096416e-06	244012.63998907473	2.6071529679270737e+20	0.07066883903873268	0.009120365212865342	0.058943989033258495	0.9999550488308749
192047.72908277923	3.640927752325434e-06	244008.7506249333	2.6070851080578597e+20	0.07066770229996792	0.009120219848321101	0.05894339138860955	0.9999550488308749
194181.59273925456	3.7636091042181722e-06	244004.817865161	2.6070164917374363e+20	0.07066655287819469	0.009120072861869973	0.05894278706604644	0.9999550488308749
196315.45639572988	3.8890145650247695e-06	244000.84171178768	2.60694711902441e+20	0.07066539077401209	0.00911992425358783	0.058942176065558474	0.9999550488308749
198449.3200522052	4.017173980217719e-06	243996.8221668669	2.6068769899780335e+20	0.07066421598802564	0.009119774023551375	0.05894155838713472	0.9999550488308749
200583.18370868053	4.148117192327747e-06	243992.75923247443	2.6068061046582038e+20	0.07066302852084763	0.009119622171838189	0.058940934030764246	0.9999550488308749
202717.04736515586	4.281874040911961e-06	243988.6529107076	2.6067344631254627e+20	0.07066182837309755	0.009119468698526713	0.05894030299643625	0.9999550488308749
204850.91102163118	4.418474362521993e-06	243984.50320368752	2.6066620654409967e+20	0.07066061554540067	0.009119313603696179	0.05893966528413945	0.9999550488308749
206984.7746781065	4.557947990672153e-06	243980.31011355575	2.6065889116666377e+20	0.07065939003838874	0.009119156887426596	0.05893902089386235	0.9999550488308749
209118.63833458183	4.700324755807582e-06	243976.07364247716	2.6065150018648615e+20	0.07065815185270104	0.009118998549798942	0.058938369825593785	0.9999550488308749
211252.50199105716	4.8456344852724095e-06	243971.7937926408	2.6064403360987893e+20	0.07065690098898286	0.009118838590894974	0.05893771207932225	0.9999550488308749
213386.36564753248	4.9939070032779164e-06	243967.47056625463	2.6063649144321845e+20	0.07065563744788608	0.009118677010797238	0.05893704765503603	0.9999550488308749
215520.2293040078	5.145172130870702e-06	243963.10396555113	2.606288736929457e+20	0.07065436123006903	0.009118513809589146	0.05893637655272326	0.9999550488308749
217654.09296048313	5.299459685900854e-06	243958.69399278547	2.6062118036556605e+20	0.07065307233619715	0.009118348987354984	0.058935698772372216	0.9999550488308749
219787.95661695846	5.456799482990123e-06	243954.24065023378	2.6061341146764922e+20	0.07065177076694222	0.009118182544179853	0.058935014313970926	0.9999550488308749
221921.82027343378	5.617221333500104e-06	243949.7439401953	2.6060556700582933e+20	0.07065045652298253	0.009118014480149659	0.058934323177507214	0.9999550488308749
224055.6839299091	5.780755045500414e-06	243945.20386499132	2.60597646986805e+20	0.07064912960500279	0.00911784479535115	0.05893362536296875	0.9999550488308749
226189.54758638443	5.947430423736883e-06	243940.62042696573	2.605896514173391e+20	0.07064779001369448	0.009117673489871901	0.05893292087034313	0.9999550488308749
228323.41124285976	6.117277269599745e-06	243935.9936284851	2.60581580304259e+20	0.07064643774975601	0.009117500563800405	0.058932209699618036	0.9999550488308749
230457.27489933508	6.290325381091835e-06	243931.32347193826	2.6057343365445625e+20	0.070645072813892	0.009117326017225902	0.058931491850780816	0.9999550488308749
232591.1385558104	6.466604552796785e-06	243926.60995973644	2.60565211474887e+20	0.07064369520681435	0.00911714985023856	0.05893076732381905	0.9999550488308749
234725.00221228573	6.6461445758472365e-06	243921.85309431158	2.605569137725715e+20	0.07064230492924	0.009116972062929208	0.05893003611871939	0.9999550488308749
236858.86586876106	6.828975237893038e-06	243917.05287811987	2.6054854055459452e+20	0.07064090198189375	0.009116792655389666	0.05892929823546907	0.9999550488308749
238992.72952523638	7.01512632306947e-06	243912.2093136395	2.6054009182810502e+20	0.07063948636550692	0.009116611627712554	0.0589285536740551	0.9999550488308749
241126.5931817117	7.204627611965459e-06	243907.3224033712	2.6053156760031638e+20	0.07063805808081752	0.009116428979991363	0.05892780243446447	0.9999550488308749
243260.45683818703	7.397508881591797e-06	243902.39214983748	2.6052296787850622e+20	0.07063661712856936	0.009116244712320316	0.05892704451668362	0.9999550488308749
245394.32049466236	7.593799905349375e-06	243897.41855558197	2.6051429267001652e+20	0.07063516350951304	0.009116058824794484	0.05892627992069896	0.9999550488308749
247528.18415113768	7.793530452997407e-06	243892.4016231737	2.6050554198225342e+20	0.07063369722440638	0.009115871317509872	0.058925508646497156	0.9999550488308749
249662.047807613	7.996730290621674e-06	243887.3413552016	2.6049671582268745e+20	0.07063221827401361	0.00911568219056328	0.05892473069406464	0.9999550488308749
251795.91146408833	8.203429180602764e-06	243882.237754279	2.6048781419885334e+20	0.07063072665910537	0.009115491444052338	0.0589239460633876	0.9999550488308749
253929.77512056366	8.413656881584312e-06	243877.09082303787	2.6047883711835007e+20	0.07062922238045861	0.009115299078075446	0.058923154754452006	0.9999550488308749
256063.63877703898	8.627443148441264e-06	243871.90056413534	2.604697845888409e+20	0.07062770543885696	0.00911510509273188	0.05892235676724371	0.9999550488308749
258197.5024335143	8.84481773224812e-06	243866.66698025214	2.6046065661805327e+20	0.07062617583509147	0.009114909488121836	0.0589215521017489	0.9999550488308749
260331.36608998963	9.065810380247196e-06	243861.39007408856	2.604514532137789e+20	0.07062463356995861	0.009114712264346214	0.0589207407579531	0.9999550488308749
262465.22974646493	9.290450835816898e-06	243856.06984836757	2.6044217438387362e+20	0.07062307864426204	0.00911451342150681	0.05891992273584192	0.9999550488308749
264599.09340294026	9.518768838439991e-06	243850.70630583554	2.6043282013625752e+20	0.07062151105881191	0.009114312959706251	0.05891909803540087	0.9999550488308749
266732.9570594156	9.750794123671869e-06	243845.2994492612	2.6042339047891495e+20	0.07061993081442523	0.009114110879048018	0.05891826665661546	0.9999550488308749
268866.8207158909	9.986556423108837e-06	243839.84928143467	2.6041388541989424e+20	0.07061833791192489	0.00911390717963636	0.058917428599470724	0.9999550488308749
271000.68437236623	1.0226085464356402e-05	243834.35580516825	2.6040430496730805e+20	0.07061673235214104	0.00911370186157643	0.05891658386395195	0.9999550488308749
273134.54802884156	1.0469410970997556e-05	243828.81902329827	2.603946491293331e+20	0.07061511413591023	0.009113494924974203	0.05891573245004418	0.9999550488308749
275268.4116853169	1.0716562662561085e-05	243823.23893868228	2.603849179142102e+20	0.0706134832640754	0.009113286369936443	0.05891487435773223	0.9999550488308749
277402.2753417922	1.0967570254489854e-05	243817.61555419766	2.6037511133024446e+20	0.07061183973748582	0.009113076196570737	0.058914009587000694	0.9999550488308749
279536.13899826753	1.1222463458109132e-05	243811.9488727492	2.6036522938580494e+20	0.07061018355699838	0.009112864404985628	0.05891313813783461	0.9999550488308749
281670.00265474286	1.148127198059488e-05	243806.23889726092	2.6035527208932488e+20	0.07060851472347565	0.00911265099529038	0.058912260010218334	0.9999550488308749
283803.8663112182	1.17440255249421e-05	243800.48563067816	2.6034523944930158e+20	0.07060683323778699	0.009112435967595122	0.058911375204136335	0.9999550488308749
285937.7299676935	1.201075378993313e-05	243794.68907597178	2.603351314742964e+20	0.07060513910080857	0.009112219322010827	0.058910483719572984	0.9999550488308749
288071.59362416883	1.2281486470105982e-05	243788.8492361302	2.6032494817293487e+20	0.07060343231342206	0.009112001058649191	0.058909585556512045	0.9999550488308749
290205.45728064416	1.255625325572269e-05	243782.96611416925	2.603146895539064e+20	0.07060171287651762	0.009111781177622973	0.058908680714938114	0.9999550488308749
292339.3209371195	1.2835083832737622e-05	243777.03971312364	2.6030435562596457e+20	0.07059998079098996	0.009111559679045497	0.058907769194834626	0.9999550488308749
294473.1845935948	1.3118007882765847e-05	243771.07003605334	2.6029394639792698e+20	0.07059823605774233	0.009111336563031192	0.058906850996185936	0.9999550488308749
296607.04825007013	1.3405055083051472e-05	243765.05708603607	2.6028346187867518e+20	0.07059647867768291	0.00911111182969509	0.05890592611897536	0.9999550488308749
298740.91190654546	1.3696255106436009e-05	243759.00086617508	2.6027290207715472e+20	0.07059470865172694	0.009110885479153136	0.058904994563186465	0.9999550488308749
300874.7755630208	1.3991637621326725e-05	243752.90137959656	2.602622670023752e+20	0.07059292598079685	0.009110657511522171	0.0589040563288029	0.9999550488308749
303008.6392194961	1.4291232291665023e-05	243746.75862944644	2.6025155666341023e+20	0.07059113066582084	0.009110427926919783	0.058903111415807875	0.9999550488308749
305142.50287597143	1.4595068776894804e-05	243740.5726188955	2.6024077106939724e+20	0.07058932270773452	0.009110196725464476	0.058902159824184834	0.9999550488308749
307276.36653244676	1.4903176731930849e-05	243734.3433511342	2.6022991022953775e+20	0.07058750210747906	0.009109963907275472	0.05890120155391663	0.9999550488308749
309410.2301889221	1.5215585807127204e-05	243728.07082937597	2.6021897415309712e+20	0.07058566886600248	0.009109729472472865	0.058900236604986125	0.9999550488308749
311544.0938453974	1.5532325648245575e-05	243721.75505685885	2.602079628494047e+20	0.07058382298426025	0.009109493421177688	0.05889926497737653	0.9999550488308749
313677.95750187273	1.5853425896423724e-05	243715.39603684092	2.6019687632785375e+20	0.07058196446321352	0.00910925575351169	0.058898286671070464	0.9999550488308749
315811.82115834806	1.6178916188143862e-05	243708.99377260165	2.6018571459790134e+20	0.07058009330382985	0.00910901646959743	0.05889730168605034	0.9999550488308749
317945.6848148234	1.6508826155201066e-05	243702.54826744532	2.601744776690685e+20	0.07057820950708399	0.009108775569558393	0.05889631002229879	0.9999550488308749
320079.5484712987	1.6843185424671695e-05	243696.05952469644	2.6016316555094016e+20	0.0705763130739572	0.00910853305351887	0.05889531167979832	0.9999550488308749
322213.41212777403	1.7182023618881813e-05	243689.52754770222	2.6015177825316497e+20	0.0705744040054368	0.009108288921603933	0.058894306658530994	0.9999550488308749
324347.27578424936	1.752537035537559e-05	243682.95233983386	2.601403157854556e+20	0.0705724823025172	0.009108043173939548	0.058893294958479094	0.9999550488308749
326481.1394407247	1.787325524688379e-05	243676.3339044811	2.601287781575884e+20	0.07057054796619885	0.009107795810652441	0.058892276579624446	0.9999550488308749
328615.0030972	1.8225707901292143e-05	243669.67224505966	2.6011716537940364e+20	0.07056860099748909	0.00910754683187022	0.05889125152194899	0.9999550488308749
330748.86675367533	1.858275792160984e-05	243662.96736500628	2.6010547746080532e+20	0.07056664139740255	0.0091072962377214	0.0588902197854349	0.9999550488308749
332882.73041015066	1.894443490593797e-05	243656.21926777728	2.6009371441176124e+20	0.07056466916695825	0.009107044028335082	0.058889181370063076	0.9999550488308749
335016.594066626	1.9310768447437976e-05	243649.42795685644	2.60081876242303e+20	0.07056268430718436	0.009106790203841496	0.05888813627581569	0.9999550488308749
337150.4577231013	1.9681788134300112e-05	243642.59343574505	2.6006996296252588e+20	0.07056068681911389	0.009106534764371501	0.05888708450267388	0.9999550488308749
339284.32137957664	2.005752354971193e-05	243635.71570796843	2.60057974582589e+20	0.07055867670378681	0.00910627771005683	0.058886026050618906	0.9999550488308749
341418.18503605196	2.0438004271826748e-05	243628.79477707428	2.6004591111271514e+20	0.07055665396224997	0.009106019041030103	0.058884960919631996	0.9999550488308749
343552.0486925273	2.0823259873732136e-05	243621.83064663297	2.6003377256319087e+20	0.07055461859555673	0.009105758757424734	0.058883889109694304	0.9999550488308749
345685.9123490026	2.1213319923418396e-05	243614.82332023678	2.600215589443664e+20	0.07055257060476651	0.009105496859374947	0.05888281062078662	0.9999550488308749
347819.77600547794	2.160821398374709e-05	243607.772801498	2.6000927026665557e+20	0.07055050999094585	0.00910523334701582	0.05888172545288983	0.9999550488308749
349953.63966195326	2.2007971612419506e-05	243600.67909405447	2.59996906540536e+20	0.07054843675516734	0.009104968220483248	0.05888063360598452	0.9999550488308749
352087.5033184286	2.2412622361945188e-05	243593.54220156433	2.5998446777654896e+20	0.07054635089851057	0.00910470147991396	0.05887953508005135	0.9999550488308749
354221.3669749039	2.282219577961045e-05	243586.36212770749	2.5997195398529922e+20	0.07054425242206126	0.009104433125445512	0.05887842987507066	0.9999550488308749
356355.23063137924	2.3236721407446895e-05	243579.13887618753	2.5995936517745535e+20	0.07054214132691194	0.009104163157216289	0.05887731799102277	0.9999550488308749
358489.09428785456	2.3656228782199967e-05	243571.8724507308	2.5994670136374936e+20	0.0705400176141621	0.009103891575365569	0.05887619942788813	0.9999550488308749
360622.9579443299	2.4080747435297445e-05	243564.56285508187	2.5993396255497703e+20	0.07053788128491668	0.00910361838003331	0.0588750741856465	0.9999550488308749
362756.8216008052	2.4510306892818037e-05	243557.21009301348	2.5992114876199757e+20	0.07053573234028832	0.009103343571360476	0.058873942264278084	0.9999550488308749
364890.68525728054	2.4944936675459892e-05	243549.81416831422	2.5990825999573382e+20	0.07053357078139505	0.009103067149488673	0.058872803663762414	0.9999550488308749
367024.54891375586	2.5384666298509167e-05	243542.3750847997	2.5989529626717215e+20	0.07053139660936258	0.00910278911456051	0.05887165838407948	0.9999550488308749
369158.4125702312	2.5829525271808626e-05	243534.892846306	2.598822575873625e+20	0.07052920982532283	0.009102509466719375	0.05887050642520891	0.9999550488308749
371292.2762267065	2.6279543099726155e-05	243527.36745669006	2.5986914396741825e+20	0.07052701043041368	0.009102228206109399	0.058869347787130016	0.9999550488308749
373426.13988318184	2.673474928112339e-05	243519.79891983292	2.598559554185163e+20	0.07052479842577986	0.009101945332875587	0.058868182469822075	0.9999550488308749
375560.00353965716	2.719517330932427e-05	243512.1872396375	2.598426919518971e+20	0.07052257381257306	0.009101660847163847	0.058867010473264515	0.9999550488308749
377693.8671961325	2.7660844672083647e-05	243504.53242002722	2.5982935357886444e+20	0.0705203365919509	0.009101374749120804	0.05886583179743627	0.9999550488308749
379827.7308526078	2.813179285155588e-05	243496.8344649498	2.5981594031078575e+20	0.07051808676507795	0.009101087038893991	0.05886464644231641	0.9999550488308749
381961.59450908314	2.860804732426345e-05	243489.0933783751	2.5980245215909174e+20	0.07051582433312535	0.009100797716631748	0.05886345440788389	0.9999550488308749
384095.45816555846	2.908963756106557e-05	243481.30916429328	2.5978888913527652e+20	0.07051354929727076	0.009100506782483272	0.05886225569411754	0.9999550488308749
386229.3218220338	2.9576593027126798e-05	243473.48182671695	2.5977525125089775e+20	0.07051126165869756	0.009100214236598455	0.05886105030099562	0.9999550488308749
388363.1854785091	3.00689431818857e-05	243465.6113696813	2.5976153851757632e+20	0.07050896141859651	0.009099920079128139	0.05885983822849674	0.9999550488308749
390497.04913498444	3.056671747902343e-05	243457.69779724578	2.597477509469966e+20	0.0705066485781651	0.009099624310224014	0.058858619476599504	0.9999550488308749
392630.91279145976	3.106994536643243e-05	243449.74111348827	2.5973388855090623e+20	0.07050432313860655	0.009099326930038508	0.05885739404528193	0.9999550488308749
