r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
31253.14737085251	1.1954950256886492e-05	185904012854.47647	4.864948552657851e+24	54.6577510678614	55.51736421274676	1.8615088428232291	0.9991205412857667
31831.909359201632	1.263128738307088e-05	185899057076.25256	4.8647719126706e+24	54.65629147790861	55.51588480486361	1.8614887759774388	0.9991205412857667
32410.671347550753	1.3332652352599083e-05	185894010534.27838	4.864592039321283e+24	54.65480515602666	55.51437830200627	1.861468341063001	0.9991205412857667
32989.43333589987	1.405949883323741e-05	185888873237.70932	4.8644089330316e+24	54.653292104915636	55.51284470690679	1.8614475380870266	0.9991205412857667
33568.19532424899	1.4812280418018016e-05	185883645195.86392	4.86422259423082e+24	54.651752327324296	55.511284022346466	1.861426367056755	0.9991205412857667
34146.95731259811	1.559145062391083e-05	185878326418.22537	4.864033023355763e+24	54.650185826049004	55.50969625115484	1.8614048279795437	0.9991205412857667
34725.71930094723	1.6397462890495884e-05	185872916914.4406	4.863840220850814e+24	54.648592603935754	55.508081396211516	1.8613829208628934	0.9991205412857667
35304.48128929635	1.7230770578635968e-05	185867416694.322	4.863644187167913e+24	54.64697266387771	55.506439460444035	1.8613606457144158	0.9991205412857667
35883.24327764547	1.8091826969149663e-05	185861825767.84406	4.863444922766551e+24	54.64532600881753	55.50477044682988	1.8613380025418658	0.9991205412857667
36462.005265994594	1.8981085261484698e-05	185856144145.1475	4.863242428113772e+24	54.6436526417455	55.50307435839467	1.8613149913531135	0.9991205412857667
37040.767254343715	1.989899857239171e-05	185850371836.53574	4.863036703684172e+24	54.64195256570081	55.50135119821369	1.8612916121561658	0.9991205412857667
37619.529242692835	2.084601993459839e-05	185844508852.4768	4.862827749959892e+24	54.640225783770845	55.499600969410885	1.8612678649591539	0.9991205412857667
38198.291231041956	2.1822602295483943e-05	185838555203.60226	4.862615567430619e+24	54.638472299091156	55.49782367515892	1.861243749770334	0.9991205412857667
38777.05321939108	2.282919851575402e-05	185832510900.70813	4.862400156593584e+24	54.636692114845786	55.49601931867954	1.8612192665980918	0.9991205412857667
39355.8152077402	2.3866261368115988e-05	185826375954.75455	4.862181517953559e+24	54.634885234267536	55.494187903243905	1.8611944154509463	0.9991205412857667
39934.57719608932	2.493424353595461e-05	185820150376.86548	4.861959652022854e+24	54.63305166063704	55.49232943217148	1.8611691963375374	0.9991205412857667
40513.33918443844	2.6033597612008155e-05	185813834178.32812	4.861734559321314e+24	54.631191397283494	55.49044390883087	1.8611436092666362	0.9991205412857667
41092.10117278756	2.716477609704485e-05	185807427370.59476	4.861506240376319e+24	54.629304447584566	55.488531336639774	1.8611176542471435	0.9991205412857667
41670.86316113668	2.8328231398539856e-05	185800929965.27875	4.861274695722784e+24	54.62739081496551	55.48659171906395	1.8610913312880775	0.9991205412857667
42249.6251494858	2.952441582935257e-05	185794341974.16068	4.861039925903148e+24	54.625450502900634	55.484625059619034	1.8610646403985955	0.9991205412857667
42828.38713783492	3.0753781606404383e-05	185787663409.18292	4.860801931467382e+24	54.623483514912344	55.48263136186906	1.8610375815879792	0.9991205412857667
43407.14912618404	3.201678084935692e-05	185780894282.45184	4.860560712972976e+24	54.62148985457124	55.48061062942691	1.8610101548656373	0.9991205412857667
43985.91111453316	3.331386557929065e-05	185774034606.23715	4.860316270984944e+24	54.61946952549614	55.47856286595425	1.860982360241106	0.9991205412857667
44564.67310288228	3.4645487717384e-05	185767084392.97098	4.860068606075819e+24	54.61742253135369	55.476488075161285	1.8609541977240431	0.9991205412857667
45143.435091231404	3.601209908359287e-05	185760043655.2531	4.859817718825652e+24	54.61534887585997	55.474386260807954	1.8609256673242507	0.9991205412857667
45722.197079580525	3.741415139533065e-05	185752912405.842	4.859563609822007e+24	54.61324856277814	55.47225742670215	1.8608967690516431	0.9991205412857667
46300.959067929645	3.885209626614868e-05	185745690657.66217	4.859306279659958e+24	54.61112159591974	55.47010157670047	1.8608675029162647	0.9991205412857667
46879.721056278766	4.032638520441718e-05	185738378423.79962	4.85904572894209e+24	54.608967979144765	55.467918714708695	1.860837868928291	0.9991205412857667
47458.48304462789	4.183746961200669e-05	185730975717.50644	4.858781958278492e+24	54.606787716361524	55.4657088446814	1.8608078670980273	0.9991205412857667
48037.24503297701	4.3385800782969915e-05	185723482552.19693	4.858514968286756e+24	54.60458081152626	55.46347197062171	1.8607774974359035	0.9991205412857667
48616.00702132613	4.497182990222415e-05	185715898941.44595	4.858244759591976e+24	54.602347268642994	55.461208096581096	1.8607467599524719	0.9991205412857667
49194.76900967525	4.6596008044234135e-05	185708224898.99506	4.857971332826743e+24	54.600087091764195	55.458917226660006	1.8607156546584165	0.9991205412857667
49773.53099802437	4.8258786171695416e-05	185700460438.7478	4.857694688631143e+24	54.59780028499086	55.456599365008074	1.8606841815645552	0.9991205412857667
50352.29298637349	4.996061513421827e-05	185692605574.77057	4.85741482765275e+24	54.5954868524716	55.45425451582302	1.860652340681826	0.9991205412857667
50931.05497472261	5.1701945667012076e-05	185684660321.29395	4.857131750546633e+24	54.59314679840356	55.451882683351755	1.8606201320213012	0.9991205412857667
51509.81696307173	5.348322838957019e-05	185676624692.7074	4.856845457975344e+24	54.590780127030555	55.44948387188842	1.8605875555941611	0.9991205412857667
52088.57895142085	5.530491380435545e-05	185668498703.5684	4.856555950608915e+24	54.5883868426465	55.447058085777684	1.8605546114117415	0.9991205412857667
52667.34093976997	5.716745229548609e-05	185660282368.59448	4.856263229124863e+24	54.58596694959172	55.444605329411374	1.8605212994854838	0.9991205412857667
53246.10292811909	5.907129412742226e-05	185651975702.66827	4.85596729420818e+24	54.583520452255605	55.44212560723092	1.8604876198269709	0.9991205412857667
53824.864916468214	6.1016889443653074e-05	185643578720.8309	4.855668146551329e+24	54.58104735507486	55.43961892372548	1.8604535724479028	0.9991205412857667
54403.626904817334	6.300468826538416e-05	185635091438.292	4.855365786854246e+24	54.578547662534746	55.43708528343358	1.8604191573601165	0.9991205412857667
54982.388893166455	6.503514049022587e-05	185626513870.41754	4.855060215824336e+24	54.57602137916769	55.43452469094131	1.8603843745755642	0.9991205412857667
55561.150881515576	6.710869589088193e-05	185617846032.74188	4.854751434176464e+24	54.57346850955507	55.43193715088433	1.8603492241063386	0.9991205412857667
56139.9128698647	6.92258041138387e-05	185609087940.95856	4.85443944263296e+24	54.57088905832546	55.429322667946096	1.8603137059646513	0.9991205412857667
56718.67485821382	7.138691467805506e-05	185600239610.92267	4.854124241923612e+24	54.568283030155584	55.426681246858706	1.860277820162842	0.9991205412857667
57297.43684656294	7.359247697365278e-05	185591301058.65662	4.853805832785659e+24	54.565650429770265	55.424012892402956	1.860241566713383	0.9991205412857667
57876.19883491206	7.584294026060757e-05	185582272300.3398	4.853484215963792e+24	54.56299126194195	55.42131760940792	1.8602049456288685	0.9991205412857667
58454.96082326118	7.813875366744062e-05	185573153352.3158	4.853159392210151e+24	54.56030553149079	55.418595402750775	1.8601679569220178	0.9991205412857667
59033.7228116103	8.048036618991075e-05	185563944231.09167	4.852831362284322e+24	54.557593243285204	55.41584627735774	1.8601306006056837	0.9991205412857667
59612.48479995942	8.286822668970731e-05	185554644953.33734	4.852500126953327e+24	54.55485440224178	55.4130702382036	1.8600928766928515	0.9991205412857667
60191.24678830854	8.53027838931434e-05	185545255535.88068	4.85216568699163e+24	54.55208901332379	55.41026729031045	1.8600547851966165	0.9991205412857667
60770.00877665766	8.778448638985001e-05	185535775995.7145	4.851828043181127e+24	54.54929708154306	55.407437438749554	1.860016326130213	0.9991205412857667
61348.77076500678	9.031378263147062e-05	185526206349.99332	4.851487196311143e+24	54.54647861195893	55.40458068864013	1.8599774995069978	0.9991205412857667
61927.5327533559	9.289112093035635e-05	185516546616.0357	4.851143147178435e+24	54.5436336096791	55.40169704515052	1.8599383053404641	0.9991205412857667
62506.29474170502	9.55169494582619e-05	185506796811.31876	4.850795896587176e+24	54.5407620798587	55.39878651349683	1.859898743644227	0.9991205412857667
63085.056730054144	9.819171624504209e-05	185496956953.4813	4.850445445348966e+24	54.537864027699555	55.39584909894265	1.8598588144320152	0.9991205412857667
63663.818718403265	0.0001009158691773489	185487027060.3266	4.850091794282816e+24	54.534939458452705	55.39288480680115	1.8598185177177051	0.9991205412857667
64242.580706752386	0.00010368985599732936	185477007149.8172	4.849734944215154e+24	54.531988377415715	55.38989364243273	1.8597778535152842	0.9991205412857667
64821.342695101506	0.00010651412430132403	185466897240.08005	4.84937489597981e+24	54.529010789935505	55.3868756112477	1.85973682183889	0.9991205412857667
65400.10468345063	0.00010938912153856589	185456697349.40048	4.849011650418025e+24	54.526006701404214	55.383830718702164	1.8596954227027551	0.9991205412857667
65978.86667179974	0.00011231529500988036	185446407496.22653	4.848645208378438e+24	54.52297611726338	55.38075897030203	1.859653656121261	0.9991205412857667
66557.62866014885	0.00011529309186638561	185436027699.16986	4.848275570717085e+24	54.51991904300195	55.3776603716014	1.8596115221089156	0.9991205412857667
67136.39064849797	0.0001183229591081938	185425557976.99866	4.847902738297398e+24	54.516835484155635	55.37453492820152	1.859569020680341	0.9991205412857667
67715.15263684708	0.00012140534358311267	185414998348.64758	4.847526711990194e+24	54.513725446308534	55.37138264575275	1.8595261518502988	0.9991205412857667
68293.9146251962	0.00012454069198534822	185404348833.2092	4.847147492673679e+24	54.51058893509213	55.368203529953334	1.8594829156336745	0.9991205412857667
68872.6766135453	0.00012772945085420776	185393609449.93793	4.846765081233441e+24	54.50742595618498	55.36499758654903	1.8594393120454746	0.9991205412857667
69451.43860189442	0.00013097206657280394	185382780218.24908	4.846379478562443e+24	54.50423651531347	55.36176482133424	1.8593953411008368	0.9991205412857667
70030.20059024353	0.00013426898536675916	185371861157.72028	4.845990685561024e+24	54.501020618251644	55.35850524015135	1.8593510028150282	0.9991205412857667
70608.96257859265	0.000137620653302911	185360852288.0892	4.845598703136892e+24	54.497778270820675	55.35521884889063	1.8593062972034382	0.9991205412857667
71187.72456694176	0.00014102751628801815	185349753629.25424	4.84520353220512e+24	54.49450947888959	55.35190565349058	1.8592612242815882	0.9991205412857667
71766.48655529087	0.0001444900200674672	185338565201.27438	4.844805173688141e+24	54.491214248374284	55.348565659937314	1.8592157840651196	0.9991205412857667
72345.24854363999	0.00014800861022398016	185327287024.37003	4.844403628515746e+24	54.48789258523862	55.34519887426536	1.8591699765698073	0.9991205412857667
72924.0105319891	0.00015158373217632245	185315919118.9213	4.843998897625082e+24	54.48454449549348	55.34180530255684	1.8591238018115497	0.9991205412857667
73502.77252033821	0.00015521583117801208	185304461505.4703	4.84359098196064e+24	54.48116998519699	55.338384950941794	1.8590772598063687	0.9991205412857667
74081.53450868733	0.00015890535231602917	185292914204.7172	4.843179882474258e+24	54.477769060454804	55.33493782559816	1.8590303505704167	0.9991205412857667
74660.29649703644	0.00016265274050952647	185281277237.52548	4.842765600125115e+24	54.47434172741992	55.331463932751916	1.8589830741199724	0.9991205412857667
75239.05848538555	0.00016645844050854048	185269550624.91815	4.842348135879724e+24	54.470887992293136	55.32796327867735	1.8589354304714485	0.9991205412857667
75817.82047373467	0.00017032289689270362	185257734388.0761	4.841927490711933e+24	54.46740786132134	55.32443586969546	1.8588874196413692	0.9991205412857667
76396.58246208378	0.00017424655406995658	185245828548.34418	4.84150366560291e+24	54.4639013407996	55.32088171217596	1.8588390416463965	0.9991205412857667
76975.3444504329	0.00017822985627526214	185233833127.22324	4.841076661541155e+24	54.46036843706955	55.317300812535635	1.8587902965033107	0.9991205412857667
77554.10643878201	0.00018227324756931934	185221748146.37888	4.840646479522479e+24	54.45680915652102	55.31369317724008	1.8587411842290331	0.9991205412857667
78132.86842713112	0.00018637717183727845	185209573627.63263	4.840213120550009e+24	54.45322350558991	55.31005881280156	1.8586917048405955	0.9991205412857667
78711.63041548023	0.000190542072787457	185197309592.96738	4.839776585634185e+24	54.449611490759686	55.306397725780286	1.8586418583551618	0.9991205412857667
79290.39240382935	0.0001947683939500563	185184956064.5266	4.839336875792747e+24	54.44597311856107	55.302709922784615	1.8585916447900248	0.9991205412857667
79869.15439217846	0.000199056578675879	185172513064.61096	4.838893992050737e+24	54.44230839557177	55.29899541047011	1.8585410641626023	0.9991205412857667
80447.91638052757	0.00020340707013504722	185159980615.6854	4.838447935440491e+24	54.438617328417045	55.29525419554059	1.858490116490444	0.9991205412857667
81026.67836887669	0.00020782031131572182	185147358740.36975	4.837998707001642e+24	54.43489992376846	55.291486284746824	1.858438801791217	0.9991205412857667
81605.4403572258	0.00021229674502282208	185134647461.4441	4.8375463077811e+24	54.4311561883446	55.28769168488701	1.8583871200827131	0.9991205412857667
82184.20234557491	0.00021683681387674663	185121846801.85156	4.837090738833064e+24	54.427386128911856	55.283870402807814	1.8583350713828632	0.9991205412857667
82762.96433392403	0.00022144096031209479	185108956784.68927	4.836632001219006e+24	54.42358975228272	55.28002244540246	1.8582826557097112	0.9991205412857667
83341.72632227314	0.00022610962657638913	185095977433.21817	4.836170096007673e+24	54.41976706531765	55.276147819612746	1.8582298730814413	0.9991205412857667
83920.48831062226	0.00023084325472879874	185082908770.85526	4.835705024275077e+24	54.41591807492295	55.272246532427026	1.8581767235163495	0.9991205412857667
84499.25029897137	0.00023564228663886305	185069750821.17725	4.835236787104493e+24	54.41204278805218	55.26831859088119	1.858123207032863	0.9991205412857667
85078.01228732048	0.0002405071639852171	185056503607.92142	4.8347653855864534e+24	54.408141211706564	55.26436400205956	1.8580693236495456	0.9991205412857667
85656.7742756696	0.0002454383282543172	185043167154.9824	4.834290820818745e+24	54.40421335293301	55.260382773092616	1.858015073385071	0.9991205412857667
86235.53626401871	0.00025043622073916744	185029741486.41437	4.8338130939063997e+24	54.40025921882611	55.25637491115904	1.8579604562582508	0.9991205412857667
86814.29825236782	0.00025550128253804753	185016226626.4287	4.833332205961694e+24	54.39627881652663	55.25234042348445	1.8579054722880155	0.9991205412857667
87393.06024071694	0.00026063395455324084	185002622599.3978	4.832848158104141e+24	54.39227215322256	55.24827931734189	1.8578501214934253	0.9991205412857667
87971.82222906605	0.000265834677489764	184988929429.85007	4.832360951460489e+24	54.38823923614856	55.244191600051934	1.8577944038936673	0.9991205412857667
88550.58421741516	0.0002711038918540971	184975147142.47574	4.831870587164711e+24	54.38418007258612	55.24007727898244	1.8577383195080561	0.9991205412857667
89129.34620576428	0.00027644203795291436	184961275762.1179	4.831377066358005e+24	54.38009466986275	55.235936361547814	1.8576818683560214	0.9991205412857667
89708.10819411339	0.00028184955589181666	184947315313.78418	4.830880390188786e+24	54.37598303535376	55.23176885521088	1.8576250504571366	0.9991205412857667
90286.8701824625	0.0002873268855740639	184933265822.63654	4.8303805598126794e+24	54.371845176480406	55.22757476748096	1.8575678658310897	0.9991205412857667
90865.63217081162	0.00029287446669930923	184919127313.99515	4.8298775763925203e+24	54.367681100710364	55.22335410591421	1.857510314497692	0.9991205412857667
91444.39415916073	0.0002984927387623333	184904899813.34042	4.8293714410983446e+24	54.36349081555836	55.21910687811455	1.8574523964768885	0.9991205412857667
92023.15614750984	0.0003041821410517804	184890583346.3078	4.8288621551073856e+24	54.35927432858551	55.21483309173287	1.8573941117887465	0.9991205412857667
92601.91813585896	0.0003099431126488946	184876177938.69205	4.828349719604068e+24	54.35503164739959	55.2105327544671	1.8573354604534604	0.9991205412857667
93180.68012420807	0.00031577609242625733	184861683616.44656	4.827834135780002e+24	54.350762779654886	55.2062058740624	1.857276442491352	0.9991205412857667
93759.44211255718	0.00032168151904652596	184847100405.68088	4.827315404833978e+24	54.34646773305196	55.20185245831067	1.8572170579228648	0.9991205412857667
94338.2041009063	0.000327659830961173	184832428332.6615	4.826793527971964e+24	54.342146515337625	55.197472515050585	1.8571573067685654	0.9991205412857667
94916.96608925541	0.0003337114664092263	184817667423.8146	4.826268506407097e+24	54.33779913430617	55.19306605216895	1.8570971890491612	0.9991205412857667
95495.72807760452	0.0003398368634160108	184802817705.72083	4.8257403413596775e+24	54.33342559779687	55.18863307759805	1.857036704785466	0.9991205412857667
96074.49006595364	0.00034603645979189036	184787879205.1221	4.825209034057167e+24	54.329025913696334	55.184173599318115	1.8569758539984311	0.9991205412857667
96653.25205430275	0.0003523106931310108	184772851948.91205	4.8246745857341803e+24	54.324600089937235	55.179687625355925	1.8569146367091318	0.9991205412857667
97232.01404265186	0.00035866000081004464	184757735964.14777	4.8241369976324785e+24	54.32014813449873	55.175175163785234	1.8568530529387697	0.9991205412857667
97810.77603100098	0.0003650848199869356	184742531278.03653	4.8235962710009675e+24	54.31567005540564	55.17063622272615	1.8567911027086639	0.9991205412857667
98389.53801935009	0.0003715855875996452	184727237917.94647	4.823052407095689e+24	54.31116586072968	55.16607081034615	1.8567287860402681	0.9991205412857667
98968.3000076992	0.0003781627403648997	184711855911.40326	4.822505407179817e+24	54.30663555858901	55.161478934859765	1.856666102955165	0.9991205412857667
99547.06199604832	0.00038481671477693817	184696385286.08643	4.821955272523649e+24	54.302079157147006	55.1568606045272	1.8566030534750484	0.9991205412857667
100125.82398439743	0.0003915479471062617	184680826069.83377	4.821402004404605e+24	54.29749666461427	55.15221582765655	1.8565396376217527	0.9991205412857667
100704.58597274654	0.0003983568733983834	184665178290.63818	4.8208456041072184e+24	54.29288808924633	55.147544612601244	1.8564758554172212	0.9991205412857667
101283.34796109566	0.0004052439294725796	184649441976.6513	4.820286072923131e+24	54.28825343934665	55.14284696776332	1.856411706883547	0.9991205412857667
101862.10994944477	0.0004122095509206418	184633617156.17834	4.819723412151087e+24	54.28359272326247	55.138122901589114	1.8563471920429186	0.9991205412857667
102440.87193779388	0.00041925417310563034	184617703857.6814	4.819157623096929e+24	54.278905949389134	55.13337242257355	1.8562823109176763	0.9991205412857667
103019.633926143	0.00042637823116062774	184601702109.7805	4.8185887070735893e+24	54.27419312616691	55.12859553925706	1.856217063530271	0.9991205412857667
103598.39591449211	0.00043358215998749483	184585611941.24875	4.818016665401086e+24	54.269454262082135	55.1237922602268	1.8561514499032818	0.9991205412857667
104177.15790284122	0.0004408663942556262	184569433381.01758	4.8174414994065174e+24	54.26468936566747	55.11896259411666	1.8560854700594163	0.9991205412857667
104755.91989119034	0.00044823136840070805	184553166458.17142	4.8168632104240535e+24	54.259898445501086	55.11410654960662	1.856019124021502	0.9991205412857667
105334.68187953945	0.0004556775166234764	184536811201.95422	4.8162817997949334e+24	54.25508151020754	55.109224135423645	1.855952411812499	0.9991205412857667
105913.44386788856	0.0004632052728884763	184520367641.76132	4.8156972688674567e+24	54.25023856845654	55.10431536034024	1.8558853334554823	0.9991205412857667
106492.20585623768	0.00047081507092282233	184503835807.1451	4.8151096189969787e+24	54.24536962896447	55.09938023317637	1.8558178889736632	0.9991205412857667
107070.96784458679	0.00047850734421496033	184487215727.81287	4.8145188515459044e+24	54.240474700492534	55.09441876279721	1.855750078390366	0.9991205412857667
107649.7298329359	0.0004862825260134298	184470507433.6311	4.813924967883682e+24	54.23555379184919	55.08943095811579	1.855681901729059	0.9991205412857667
108228.49182128502	0.0004941410493256276	184453710954.61264	4.8133279693867976e+24	54.230606911886596	55.08441682808939	1.855613359013309	0.9991205412857667
108807.25380963413	0.0005020833469165726	184436826320.93622	4.812727857438767e+24	54.22563406950475	55.07937638172359	1.8555444502668357	0.9991205412857667
109386.01579798324	0.0005101098513076717	184419853562.92502	4.8121246334301306e+24	54.22063527364756	55.074309628068505	1.8554751755134604	0.9991205412857667
109964.77778633236	0.0005182209947754867	184402792711.06497	4.811518298758451e+24	54.21561053330552	55.06921657622139	1.8554055347771428	0.9991205412857667
110543.53977468147	0.0005264172093505022	184385643795.9909	4.8109088548282987e+24	54.21055985751451	55.06409723532537	1.855335528081963	0.9991205412857667
111122.30176303058	0.0005346989268158945	184368406848.49707	4.8102963030512535e+24	54.20548325535635	55.05895161457014	1.8552651554521324	0.9991205412857667
111701.0637513797	0.0005430665787063027	184351081899.52792	4.809680644845894e+24	54.20038073595762	55.05377972319062	1.8551944169119763	0.9991205412857667
