r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.736249441946333e-11	10045712409.373806	8.254041852680206e+22	2.9597807658233504	0.37572475717328746	0.5036262339853941	0.9991428015038123
2616.3549485203857	3.788998445856811e-10	10045706333.288675	8.254034607669754e+22	2.959778973858975	0.37572453001991535	0.5036260803969504	0.999142801668782
3924.5324227805786	1.2787862110865859e-09	10045696206.489193	8.254022532667653e+22	2.9597759872543548	0.3757241514313005	0.5036258244162336	0.9991428019498795
5232.7098970407715	3.031194383276341e-09	10045682028.989656	8.254005627697367e+22	2.959771806013715	0.375723621407978	0.5036254660432955	0.9991428023470627
6540.887371300964	5.920295087944195e-09	10045663800.809685	8.25398389279163e+22	2.9597664301428455	0.3757229399506803	0.5036250052781985	0.9991428028602893
7849.064845561157	1.0230256301802167e-08	10045641521.974659	8.253957327992508e+22	2.9597598596492385	0.375722107060356	0.503624442121027	0.999142803489517
9157.242319821351	1.6245242563983582e-08	10045615192.51549	8.253925933351413e+22	2.959752094542023	0.3757211227381614	0.5036237765718813	0.9991428042347037
10465.419794081543	2.4249414288553606e-08	10045584812.468777	8.253889708929098e+22	2.959743134831983	0.3757199869854609	0.5036230086308799	0.9991428050958069
11773.597268341735	3.452692707703407e-08	10045550381.876755	8.253848654795667e+22	2.9597329805316046	0.3757186998038362	0.5036221382981633	0.9991428060727845
13081.774742601927	4.736193103094507e-08	10045511900.787275	8.253802771030568e+22	2.95972163165501	0.3757172611950749	0.5036211655738878	0.999142807165594
14389.952216862119	6.303857006436565e-08	10045469369.253685	8.253752057722587e+22	2.9597090882179424	0.37571567116116994	0.5036200904582251	0.9991428083741933
15698.12969112231	8.184098121651586e-08	10045422787.335165	8.253696514969865e+22	2.959695350237871	0.3757139297043335	0.5036189129513706	0.9991428096985401
17006.307165382503	1.0405329396436295e-07	10045372155.096502	8.253636142879884e+22	2.959680417733905	0.37571203682698445	0.5036176330535366	0.999142811138592
18314.484639642695	1.299596295352537e-07	10045317472.607838	8.25357094156947e+22	2.9596642907267787	0.37570999253174836	0.5036162507649503	0.9991428126943067
19622.662113902887	1.5984410021957514e-07	10045258739.945389	8.253500911164792e+22	2.9596469692389658	0.37570779682146954	0.5036147660858644	0.9991428143656419
20930.83958816308	1.9399080868344682e-07	10045195957.19055	8.253426051801367e+22	2.959628453294494	0.3757054496991912	0.5036131790165408	0.9991428161525553
22239.01706242327	2.3268384728144596e-07	10045129124.430647	8.25334636362405e+22	2.9596087429191464	0.3757029511681764	0.5036114895572676	0.9991428180550044
23547.194536683463	2.7620729736936915e-07	10045058241.758518	8.253261846787045e+22	2.9595878381403264	0.37570030123189546	0.5036096977083482	0.999142820072947
24855.372010943654	3.2484522861703137e-07	10044983309.272644	8.25317250145389e+22	2.9595657389870995	0.375697499894028	0.5036078034701044	0.9991428222063408
26163.549485203846	3.788816983211061e-07	10044904327.077093	8.25307832779747e+22	2.9595424454901873	0.3756945471584634	0.5036058068428759	0.9991428244551431
27471.72695946404	4.386007507180086e-07	10044821295.281599	8.252979326000014e+22	2.9595179576819746	0.37569144302930163	0.5036037078270214	0.999142826819312
28779.90443372423	5.042864162968239e-07	10044734214.001568	8.252875496253084e+22	2.9594922755965207	0.37568818751085514	0.5036015064229186	0.9991428292988047
30088.081907984422	5.762227111122831e-07	10044643083.357927	8.252766838757587e+22	2.959465399269539	0.3756847806076447	0.5035992026309635	0.9991428318935791
31396.259382244614	6.546936360977898e-07	10044547903.477228	8.252653353723765e+22	2.9594373287383693	0.37568122232439843	0.5035967964515675	0.9991428346035928
