# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	5.575743923378712483e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
9.594161108311444371e-05	5.852263077304474801e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
9.750210996388928816e-05	6.142495709384646721e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
9.908799049845739171e-05	6.447121915303050560e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.006996655216870553e-04	6.766855518885683576e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.023375545832420067e-04	7.102445744788003393e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.040020840567989677e-04	7.454678974136587555e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.056936872510404928e-04	7.824380587238499296e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.074128045224539404e-04	8.212416897676746484e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.091598833899638571e-04	8.619697182323496124e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.109353786514305577e-04	9.047175812028581890e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
1.127397525020418451e-04	9.495854487975346167e-32	3.146654016056660190e+07	4.216965034285822535e+23	9.287577126387459359e+00	1.566894109922299272e+00	8.702067009119366370e-01	9.999999997382420514e-01
