r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.575743923378694e-11	31466540.160566602	4.2169650342858225e+23	9.28757712638746	1.5668941099222993	0.8702067009119366	0.999498841855326
1888.121752571847	4.460593792822748e-10	31466520.517759554	4.2169613313825265e+23	9.287571318518095	1.566893131925668	0.87020645548504	0.999498841855326
2832.1826288577704	1.5054494763399474e-09	31466487.779779624	4.21695515988511e+23	9.287561638745265	1.5668915019328704	0.8702060464402703	0.999498841855326
3776.243505143694	3.5684697205346906e-09	31466441.94667572	4.21694651980595e+23	9.287548087083442	1.5668892199463387	0.8702054737777275	0.999498841855326
4720.304381429618	6.969659595961014e-09	31466383.01851628	4.2169354111623124e+23	9.28753066355286	1.5668862859694759	0.8702047374975505	0.999498841855326
5664.365257715542	1.2043555245345474e-08	31466310.995389152	4.216921833976385e+23	9.287509368179558	1.566882700006659	0.8702038375999187	0.999498841855326
6608.4261340014655	1.912468863472792e-08	31466225.877401564	4.216905788275283e+23	9.287484200995282	1.566878462063228	0.8702027740850483	0.999498841855326
7552.487010287389	2.8547586718158432e-08	31466127.664680183	4.2168872740910514e+23	9.287455162037535	1.5668735721454825	0.8702015469531937	0.999498841855326
8496.547886573313	4.064677060241284e-08	31466016.357371114	4.2168662914606635e+23	9.28742225134962	1.5668680302607079	0.8702001562046506	0.999498841855326
9440.608762859236	5.575675471173002e-08	31465891.955640666	4.2168428404260224e+23	9.287385468980721	1.5668618364171725	0.8701986018397577	0.999498841855326
10384.669639145159	7.421204595257404e-08	31465754.459673632	4.216816921033961e+23	9.287344814985577	1.5668549906240772	0.8701968838588843	0.999498841855326
11328.730515431082	9.634714287842445e-08	31465603.869675	4.21678853333624e+23	9.287300289424904	1.566847492891632	0.8701950022624476	0.999498841855326
12272.791391717004	1.2249653485459753e-07	31465440.185869057	4.216757677389548e+23	9.287251892365093	1.5668393432309995	0.8701929570509	0.999498841855326
13216.852268002927	1.529947012231018e-07	31465263.408499423	4.216724353255505e+23	9.287199623878317	1.566830541654312	0.8701907482247337	0.999498841855326
14160.91314428885	1.8817611046753053e-07	31465073.537829503	4.2166885610006566e+23	9.28714348404253	1.566821088174676	0.8701883757844807	0.999498841855326
15104.974020574773	2.283752193779956e-07	31464870.57414223	4.216650300696479e+23	9.28708347294153	1.56681098280618	0.870185839730715	0.999498841855326
16049.034896860696	2.7392647221610376e-07	31464654.517739367	4.216609572419373e+23	9.28701959066469	1.5668002255638507	0.8701831400640422	0.999498841855326
16993.09577314662	3.2516429987998e-07	31464425.368943222	4.216566376250671e+23	9.286951837307406	1.5667888164637274	0.8701802767851172	0.999498841855326
17937.15664943254	3.824231190693414e-07	31464183.128094677	4.2165207122766295e+23	9.286880212970674	1.5667767555227892	0.8701772498946277	0.999498841855326
18881.217525718464	4.460373314506223e-07	31463927.795554765	4.2164725805884335e+23	9.286804717761331	1.566764042758997	0.8701740593933035	0.999498841855326
19825.278402004387	5.163413228221571e-07	31463659.371703558	4.216421981282193e+23	9.286725351791949	1.5667506781912806	0.8701707052819116	0.999498841855326
20769.33927829031	5.936694622794203e-07	31463377.856941003	4.216368914458946e+23	9.286642115180978	1.5667366618395504	0.870167187561264	0.999498841855326
21713.400154576233	6.783561013803312e-07	31463083.251685906	4.216313380224655e+23	9.286555008052378	1.5667219937246497	0.8701635062322	0.999498841855326
22657.461030862156	7.707355733106212e-07	31462775.556377374	4.21625537869021e+23	9.286464030536255	1.5667066738684527	0.8701596612956147	0.999498841855326
23601.52190714808	8.711421920492714e-07	31462454.771473322	4.216194909971423e+23	9.286369182768125	1.5666907022937429	0.8701556527524275	0.999498841855326
24545.582783434	9.799102515340208e-07	31462120.897451647	4.216131974189034e+23	9.286270464889506	1.5666740790243137	0.8701514806036066	0.999498841855326
25489.643659719924	1.0973740248269497e-06	31461773.934809744	4.216066571468704e+23	9.286167877047708	1.5666568040849316	0.8701471448501606	0.999498841855326
26433.704536005847	1.22386776328014e-06	31461413.88406365	4.215998701941021e+23	9.286061419395555	1.5666388775012883	0.8701426454931269	0.999498841855326
27377.76541229177	1.3597256957014172e-06	31461040.74575017	4.2159283657414914e+23	9.285951092091937	1.5666202993001	0.8701379825335948	0.999498841855326
28321.826288577693	1.5052820275201756e-06	31460654.520424508	4.2158555630105486e+23	9.28583689530129	1.5666010695090125	0.8701331559726835	0.999498841855326
29265.887164863616	1.6608709399532909e-06	31460255.20866191	4.215780293893546e+23	9.285718829193952	1.5665811881566636	0.870128165811557	0.999498841855326
