# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.196110326885277559e-04	1.793254956195805275e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.231830257668946478e-04	1.882188262688110291e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.268131176319921173e-04	1.975532059153588123e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.305022532657803873e-04	2.073505076038364177e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.342513930204351432e-04	2.176336891337992919e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.380615128683459059e-04	2.284268468562489402e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.419336046561812469e-04	2.397552721380801853e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.458686763630835940e-04	2.516455106267748958e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.498677523630662956e-04	2.641254244542308961e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.539318736916783498e-04	2.772242575254795997e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.580620983170039896e-04	2.909727040452735963e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.622595014150739959e-04	3.054029804431421670e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.665251756497524879e-04	3.205489008654289953e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.708602314571792067e-04	3.364459564112341061e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.752657973348376008e-04	3.531313982979202026e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.797430201353225490e-04	3.706443251510575429e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.842930653648900112e-04	3.890257746233730123e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.889171174868585381e-04	4.083188195573633771e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.936163802299485083e-04	4.285686689169343002e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
2.983920769016362891e-04	4.498227737245649979e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.032454507066025744e-04	4.721309382522278316e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.081777650703645651e-04	4.955454367266433167e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.131903039681675598e-04	5.201211358223061904e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.182843722592288175e-04	5.459156232293479444e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.234612960264185324e-04	5.729893425975001590e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.287224229214622700e-04	6.014057351723456518e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.340691225157615225e-04	6.312313884557872798e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.395027866569198241e-04	6.625361922390658811e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.450248298310652274e-04	6.953935023739464896e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.506366895310704607e-04	7.298803126658718307e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.563398266307572304e-04	7.660774352918225169e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.621357257651905415e-04	8.040696901657040793e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.680258957171585535e-04	8.439461036949753150e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.740118698099349011e-04	8.858001173942364296e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.800952063064347709e-04	9.297298068446750113e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.862774888148578687e-04	9.758381115123803869e-32	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.925603267009328224e-04	1.024233075964117176e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
3.989453555068668881e-04	1.075028103045769482e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.054342373771059084e-04	1.128342219616690164e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.120286614910253597e-04	1.184300355462724204e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.187303445026530459e-04	1.243033636041379475e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.255410309875479603e-04	1.304679689745209039e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.324624938969477477e-04	1.369382970403381504e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.394965350192987699e-04	1.437295095777103874e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.466449854492993122e-04	1.508575202842189456e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.539097060645652204e-04	1.583390320691169286e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.612925880100530573e-04	1.661915761928869016e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.687955531903626990e-04	1.744335533478562174e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.764205547700421021e-04	1.830842767761269846e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.841695776820371944e-04	1.921640175258720356e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
4.920446391444042522e-04	2.016940519520281110e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.000477891854315142e-04	2.116967115727077330e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.081811111773021925e-04	2.221954353981519256e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.164467223784320778e-04	2.332148248548377246e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.248467744846366159e-04	2.447807014334605823e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.333834541892544696e-04	2.569201671958552688e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.420589837523867279e-04	2.696616682826572182e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.508756215793954173e-04	2.830350615705156464e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.598356628088055169e-04	2.970716846350438406e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.689414399097774419e-04	3.118044291834709758e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.781953232892893171e-04	3.272678181290436447e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.875997219092007765e-04	3.434980864878047788e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
5.971570839133530069e-04	3.605332662873048305e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.068698972648634352e-04	3.784132756862013086e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.167406903937942787e-04	3.971800125136016654e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.267720328553468565e-04	4.168774524473088048e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.369665359987678171e-04	4.375517520610540543e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.473268536471342514e-04	4.592513569821748163e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.578556827881905118e-04	4.820271154131696924e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.685557642764302679e-04	5.059323972831728531e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.794298835465887058e-04	5.310232193085148540e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
6.904808713387455572e-04	5.573583762554531404e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.017116044352234884e-04	5.849995787126498937e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.131250064094636718e-04	6.140115976962109325e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.247240483870938605e-04	6.444624164261854971e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.365117498193633067e-04	6.764233896301225193e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.484911792691658098e-04	7.099694107470256321e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.606654552098472428e-04	7.451790874234928944e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.730377468369979167e-04	7.821349257132540144e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.856112748934613709e-04	8.209235234117948583e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
7.983893125077483463e-04	8.616357729790292505e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.113751860460980455e-04	9.043670745255931916e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.245722759783959306e-04	9.492175593618118702e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.379840177581692352e-04	9.962923246331584112e-31	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.516139027169070640e-04	1.045701679592084123e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.654654789729150904e-04	1.097561404083221619e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.795423523549609395e-04	1.151993019847734071e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
8.938481873409386989e-04	1.209124075282509136e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
9.083867080118048507e-04	1.269088444321496036e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
9.231616990210255586e-04	1.332026640139516079e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
9.381770065797918326e-04	1.398086144413657788e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
9.534365394582647313e-04	1.467421752913829279e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
9.689442700031004017e-04	1.540195938232240251e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
9.847042351715314286e-04	1.616579230501839844e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.000720537582256136e-03	1.696750616995755588e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.016997346583437900e-03	1.780897961544243987e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.033538899338056361e-03	1.869218444751786832e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.050349501926926572e-03	1.961919026046049740e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.067433530469656059e-03	2.059216928641327214e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.084795432263824288e-03	2.161340148552837573e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.102439726942708266e-03	2.268527988854774936e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.120371007651820797e-03	2.381031620433845971e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.138593942244596393e-03	2.499114670552445570e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.157113274497527551e-03	2.623053840600604539e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.175933825345050216e-03	2.753139554484150763e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.195060494134534248e-03	2.889676639168662410e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.214498259901669467e-03	3.032985038973681691e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.234252182666605935e-03	3.183400565291151941e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.254327404751177629e-03	3.341275683484830898e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.274729152117537803e-03	3.506980338814486293e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.295462735728586607e-03	3.680902823320489406e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.316533552930506225e-03	3.863450685699858055e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.337947088857797126e-03	4.055051686306105580e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.359708917861166899e-03	4.256154799510618837e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.381824704958629912e-03	4.467231265774244424e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.404300207310231301e-03	4.688775695894716127e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.427141275716733992e-03	4.921307230017043554e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.450353856142698331e-03	5.165370754123140300e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.473943991264334633e-03	5.421538176851100876e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.497917822042515524e-03	5.690409769635898627e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.522281589321397783e-03	5.972615573312250289e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
1.547041635453021017e-03	6.268816874475191504e-30	8.039439127056751167e+05	1.778279410038922805e+21	2.348570249329053616e-01	3.004807331011559793e-02	1.238218999396615005e-01	9.999999999822081209e-01
