r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.719083030342774e-11	10009301.98881128	8.254041852680206e+22	2.949050417211721	0.3743632826726548	0.5025368342730622	0.9997404475558191
2616.3549485203857	3.775265326542964e-10	10009295.96740922	8.254034660083694e+22	2.949048641355944	0.37436305756008836	0.502536681484866	0.9997404475558191
3924.5324227805786	1.2741512901974595e-09	10009285.931748172	8.254022672437968e+22	2.949045681598993	0.3743626823728165	0.5025364268378983	0.9997404475558191
5232.7098970407715	3.020207927184721e-09	10009271.881842121	8.254005889766195e+22	2.949041537944987	0.37436215711136045	0.5025360703322068	0.9997404475558191
6540.887371300964	5.89883722386545e-09	10009253.817710508	8.2539843121007e+22	2.949036210399667	0.37436148177644757	0.502535611967856	0.9997404475558191
7849.064845561157	1.0193177235161659e-08	10009231.73937843	8.253957939483016e+22	2.9490296989704463	0.3743606563690161	0.5025350517449317	0.9997404475558191
9157.242319821351	1.6186362609353758e-08	10009205.646876391	8.25392677196391e+22	2.9490220036663266	0.3743596808902059	0.5025343896635338	0.9997404475558191
10465.419794081543	2.4161523906778236e-08	10009175.540240599	8.253890809603372e+22	2.9490131244979887	0.37435855534136886	0.5025336257237837	0.9997404475558191
11773.597268341735	3.440178691853937e-08	10009141.41951274	8.253850052470619e+22	2.9490030614777574	0.374357279724066	0.5025327599258217	0.9997404475558191
13081.774742601927	4.71902719852376e-08	10009103.284739971	8.253804500644095e+22	2.948991814619527	0.37435585404005595	0.5025317922698008	0.9997404475558191
14389.952216862119	6.281009331571665e-08	10009061.135975275	8.253754154211477e+22	2.9489793839389535	0.3743542782913209	0.5025307227559024	0.9997404475558191
15698.12969112231	8.154435830583199e-08	10009014.973276956	8.253699013269667e+22	2.9489657694532454	0.3743525524800396	0.5025295513843191	0.9997404475558191
17006.307165382503	1.0367616685724283e-07	10008964.796708984	8.253639077924793e+22	2.9489509711812723	0.3743506766086011	0.5025282781552637	0.9997404475558191
18314.484639642695	1.2948861069622994e-07	10008910.606340798	8.253574348292212e+22	2.948934989143546	0.3743486506796023	0.5025269030689676	0.9997404475558191
19622.662113902887	1.5926477269254214e-07	10008852.402247442	8.253504824496501e+22	2.9489178233622133	0.374346474695847	0.5025254261256804	0.9997404475558191
20930.83958816308	1.9328772617827308e-07	10008790.184509605	8.253430506671474e+22	2.9488994738610903	0.37434414866035076	0.5025238473256725	0.9997404475558191
22239.01706242327	2.318405342667711e-07	10008723.953213481	8.253351394960163e+22	2.948879940665618	0.3743416725763341	0.5025221666692313	0.9997404475558191
23547.194536683463	2.752062491715848e-07	10008653.708450684	8.253267489514826e+22	2.948859223802853	0.374339046447223	0.5025203841566611	0.9997404475558191
24855.372010943654	3.2366791152544575e-07	10008579.45031856	8.253178790496948e+22	2.9488373233015035	0.37433627027665195	0.5025184997882853	0.9997404475558191
