# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.926792001642788587e-04	1.507863828217334757e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.958131445791216820e-04	1.582643666700530827e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.989980628800245730e-04	1.661132078954730249e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.022347841618008435e-04	1.743512985133996826e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.055241510045656287e-04	1.829979426587013140e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.088670196930743242e-04	1.920734018206558101e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.122642604396304594e-04	2.015989423212502975e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.157167576106190621e-04	2.115968851480831651e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.192254099567226243e-04	2.220906582586343782e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.227911308468847479e-04	2.331048514784836498e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.264148485060758168e-04	2.446652741220977796e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.300975062569283493e-04	2.567990154712263743e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.338400627653025555e-04	2.695345082526170066e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.376434922898435756e-04	2.829015952637870063e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.415087849356014401e-04	2.969315993029947152e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.454369469117726518e-04	3.116573965672517752e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.494290007936362207e-04	3.271134936903879379e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.534859857887501798e-04	3.433361086016830508e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.576089580074754229e-04	3.603632553945302240e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.617989907379033817e-04	3.782348334040251382e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.660571747252512935e-04	3.969927207021842331e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.703846184558049382e-04	4.166808722299047137e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.747824484454795347e-04	4.373454227956064036e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.792518095330713285e-04	4.590347951818948190e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.837938651782821102e-04	4.817998136135984278e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.884097977645904949e-04	5.056938228530491987e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.931008089070469454e-04	5.307728132016711735e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
2.978681197650792168e-04	5.570955517008209606e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.027129713603816268e-04	5.847237198392834306e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.076366248999771623e-04	6.137220580901365710e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.126403621045346047e-04	6.441585176156712815e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.177254855420229133e-04	6.761044194958299883e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.228933189667967008e-04	7.096346218533239897e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.281452076641926010e-04	7.448276952669976038e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.334825188007332930e-04	7.817661068845253506e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.389066417800284101e-04	8.205364136658584353e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.444189886044600490e-04	8.612294652102091465e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.500209942427565785e-04	9.039406166419191798e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.557141170035400791e-04	9.487699520539895380e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.614998389149526314e-04	9.958225190329195522e-31	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.673796661104576796e-04	1.045208574814395236e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.733551292209126354e-04	1.097043844646599932e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.794277837730240192e-04	1.151449792966644111e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.855992105942783227e-04	1.208553908025463934e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.918710162244622196e-04	1.268490000628215029e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
3.982448333338769650e-04	1.331398517690177712e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.047223211483505262e-04	1.397426871342866352e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.113051658811689828e-04	1.466729784361637711e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.179950811720268894e-04	1.539469652724105395e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.247938085331217717e-04	1.615816926149043704e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.317031178025038866e-04	1.695950507507441449e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.387248076047959005e-04	1.780058172041597770e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.458607058194124823e-04	1.868337007374715396e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.531126700563892066e-04	1.960993875341921728e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.604825881399546121e-04	2.058245896725021274e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.679723785999687427e-04	2.160320960026833291e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.755839911713493858e-04	2.267458255477211828e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.833194073016287970e-04	2.379908835522252392e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.911806406667592511e-04	2.497936203109872855e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
4.991697376953122163e-04	2.621816929150439245e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.072887781012043983e-04	2.751841300599263777e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.155398754250833070e-04	2.888314000679531449e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.239251775845259239e-04	3.031554822839792280e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.324468674331791097e-04	3.181899420118796495e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.411071633289993950e-04	3.339700091673830306e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.499083197117357038e-04	3.505326608315550210e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.588526276897982318e-04	3.679167078983625112e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.679424156366830482e-04	3.861628860193904555e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.771800497970872978e-04	4.053139510587810510e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.865679349028897743e-04	4.254147792821046181e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
5.961085147991498478e-04	4.465124725139199651e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.058042730802830388e-04	4.686564685104262444e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.156577337365923492e-04	4.918986568058691825e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.256714618113068133e-04	5.162935003041256289e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.358480640683129934e-04	5.418981629004212377e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.461901896707470359e-04	5.687726434322224375e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.567005308706176181e-04	5.969799162731681820e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.673818237096555911e-04	6.265860788995354468e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.782368487315532752e-04	6.576605067749765658e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
6.892684317057947438e-04	6.902760159165078026e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.004794443632590250e-04	7.245090335226704916e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.118728051437822699e-04	7.604397770636773434e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.234514799558881392e-04	7.981524422532445733e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.352184829488654086e-04	8.377354003425233189e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.471768772974109359e-04	8.792814051984999138e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.593297759990316276e-04	9.228878106520699358e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.716803426844180171e-04	9.686567986251137421e-30	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.842317924409972956e-04	1.016695618571124992e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
7.969873926498789512e-04	1.067116838790463795e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.099504638364193963e-04	1.120038610209167587e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.231243805346158101e-04	1.175584943239385104e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.365125721655651200e-04	1.233885998370238309e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.501185239302014914e-04	1.295078391169979634e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.639457777165674389e-04	1.359305512414252790e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.779979330218281360e-04	1.426717864090484181e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
8.922786478892922755e-04	1.497473412065862670e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.067916398606724751e-04	1.571737956245262339e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.215406869438260307e-04	1.649685519086447825e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.365296285962495604e-04	1.731498753383073010e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.517623667245561983e-04	1.817369370270885914e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.672428667002187482e-04	1.907498588460186715e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.829751583918346688e-04	2.002097605747188143e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
9.989633372141704971e-04	2.101388093909080156e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.015211565194283757e-03	2.205602718142629841e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.031724072054971287e-03	2.314985682263332736e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.048505156315849510e-03	2.429793300942810570e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.065559186412343021e-03	2.550294600325305783e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.082890601832866076e-03	2.676771948430637500e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.100503914274511856e-03	2.809521716820956669e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.118403708817527912e-03	2.948854975081608675e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.136594645118901327e-03	3.095098219743602590e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.155081458625359771e-03	3.248594139355710142e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.173868961806091371e-03	3.409702417498878595e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.192962045405529916e-03	3.578800575624850947e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.212365679716501153e-03	3.756284857693735187e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.232084915874088202e-03	3.942571158683712297e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.252124887170541316e-03	4.138095999148537870e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.272490810391562919e-03	4.343317548106382687e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.293187987174346503e-03	4.558716696657221922e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
1.314221805387684678e-03	4.784798184844189499e-29	1.000930198881128058e+07	8.254041852680206077e+22	2.949050417211720898e+00	3.743632826726547846e-01	5.025368342730621718e-01	9.999999998401314372e-01
