r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
60057.13451632016	2.5887025263174277e-06	5673907146.187201	3.6501181418235425e+22	1.6955274266927816	1.7139228474315233	0.3784509428201	0.9997383367335427
61597.06104237965	2.7929568617045784e-06	5673818467.604467	3.6500338030849095e+22	1.6955008986447087	1.7138960622860513	0.37844780379679793	0.9997383367335427
63136.987568439145	3.007680142231576e-06	5673727545.608076	3.649947331377829e+22	1.6954736994836876	1.713868599523021	0.37844458531073505	0.9997383367335427
64676.914094498636	3.23313374756629e-06	5673634380.319048	3.6498587268664483e+22	1.695445829245961	1.7138404591789882	0.3784412873623765	0.9997383367335427
66216.84062055813	3.4695790319078788e-06	5673538971.861327	3.6497679897189595e+22	1.6954172879686515	1.7138116412913973	0.37843790995219734	0.9997383367335427
67756.76714661763	3.7172773233668004e-06	5673441320.361891	3.649675120107599e+22	1.6953880756897668	1.713782145898586	0.37843445308068313	0.9997383367335427
69296.69367267712	3.976489923344913e-06	5673341425.950702	3.6495801182086486e+22	1.6953581924482304	1.7137519730398134	0.37843091674833357	0.9997383367335427
70836.62019873662	4.247478105915664e-06	5673239288.760693	3.649482984202432e+22	1.6953276382838356	1.713721122755219	0.378427300955657	0.9997383367335427
72376.54672479612	4.530503117204374e-06	5673134908.927724	3.649383718273316e+22	1.6952964132372754	1.713689595085848	0.3784236057031742	0.9997383367335427
73916.47325085562	4.8258261747686035e-06	5673028286.590742	3.6492823206097095e+22	1.6952645173501542	1.7136573900736638	0.3784198309914191	0.9997383367335427
75456.39977691512	5.133708466978622e-06	5672919421.891584	3.649178791404062e+22	1.6952319506649343	1.7136245077614978	0.3784159768209336	0.9997383367335427
76996.32630297462	5.454411152397974e-06	5672808314.975095	3.6490731308528645e+22	1.6951987132249937	1.7135909481931024	0.3784120431922733	0.9997383367335427
78536.25282903411	5.788195359164144e-06	5672694965.989167	3.6489653391566483e+22	1.6951648050746213	1.7135567114131522	0.37840803010600754	0.9997383367335427
80076.17935509361	6.135322184369318e-06	5672579375.084563	3.648855416519983e+22	1.6951302262589483	1.7135217974671673	0.37840393756271135	0.9997383367335427
81616.10588115311	6.496052693441257e-06	5672461542.415095	3.648743363151478e+22	1.6950949768240364	1.713486206401609	0.37839976556297544	0.9997383367335427
83156.03240721261	6.870647919524267e-06	5672341468.137535	3.6486291792637783e+22	1.6950590568168324	1.7134499382638302	0.3783955141074013	0.9997383367335427
84695.95893327211	7.259368862860276e-06	5672219152.411621	3.6485128650735693e+22	1.6950224662851605	1.7134129931020707	0.37839118319660014	0.9997383367335427
86235.8854593316	7.662476490170038e-06	5672094595.400132	3.6483944208015703e+22	1.694985205277766	1.7133753709654962	0.378386772831198	0.9997383367335427
87775.8119853911	8.08023173403442e-06	5671967797.268709	3.648273846672538e+22	1.6949472738442466	1.7133370719041352	0.3783822830118276	0.9997383367335427
89315.7385114506	8.512895492275826e-06	5671838758.186114	3.6481511429152614e+22	1.694908672035135	1.7132980959689577	0.3783777137391385	0.9997383367335427
90855.6650375101	8.960728627339725e-06	5671707478.323948	3.6480263097625665e+22	1.6948693999018165	1.7132584432117939	0.37837306501378676	0.9997383367335427
92395.5915635696	9.423991965676304e-06	5671573957.856871	3.647899347451311e+22	1.694829457496586	1.7132181136853917	0.3783683368364423	0.9997383367335427
93935.5180896291	9.902946297122231e-06	5671438196.962537	3.647770256222385e+22	1.6947888448726418	1.7131771074434103	0.3783635292077877	0.9997383367335427
95475.4446156886	1.0397852374282544e-05	5671300195.821468	3.6476390363207104e+22	1.6947475620840398	1.7131354245403738	0.37835864212851317	0.9997383367335427
97015.3711417481	1.0908970911912677e-05	5671159954.617319	3.6475056879952405e+22	1.694705609185765	1.7130930650317426	0.3783536755993248	0.9997383367335427
98555.2976678076	1.1436562586300584e-05	5671017473.536547	3.6473702114989573e+22	1.6946629862336546	1.7130500289738388	0.37834862962093546	0.9997383367335427
100095.22419386709	1.1980888034649019e-05	5670872752.768745	3.647232607088873e+22	1.6946196932844801	1.7130063164239253	0.3783435041940747	0.9997383367335427
101635.15071992659	1.2542207854457927e-05	5670725792.506382	3.647092875026027e+22	1.6945757303958748	1.7129619274401344	0.3783382993194801	0.9997383367335427
103175.07724598609	1.3120782602906973e-05	5670576592.944912	3.6469510155754873e+22	1.69453109762636	1.7129168620814927	0.37833301499790023	0.9997383367335427
104715.00377204559	1.3716872796238207e-05	5670425154.282767	3.646807029006346e+22	1.6944857950353487	1.7128711204079305	0.37832765123009554	0.9997383367335427
106254.93029810509	1.4330738909138879e-05	5670271476.721407	3.646660915591723e+22	1.6944398226831678	1.7128247024802954	0.3783222080168404	0.9997383367335427
107794.85682416458	1.4962641374124346e-05	5670115560.465131	3.64651267560876e+22	1.6943931806310004	1.712777608360302	0.3783166853589169	0.9997383367335427
109334.78335022408	1.5612840580921182e-05	5669957405.721386	3.646362309338625e+22	1.6943458689409527	1.7127298381105927	0.37831108325712215	0.9997383367335427
110874.70987628358	1.628159687585037e-05	5669797012.700474	3.646209817066506e+22	1.6942978876759915	1.71268139179468	0.3783054017122617	0.9997383367335427
112414.63640234308	1.696917056121069e-05	5669634381.615636	3.6460551990816153e+22	1.6942492368999864	1.712632269476987	0.3782996407251536	0.9997383367335427
113954.56292840258	1.7675821894662225e-05	5669469512.683238	3.6458984556771825e+22	1.6941999166777089	1.7125824712228483	0.3782938002966292	0.9997383367335427
115494.48945446208	1.8401811088610008e-05	5669302406.122429	3.645739587150459e+22	1.6941499270747804	1.7125319970984505	0.37828788042752637	0.9997383367335427
117034.41598052157	1.914739830958784e-05	5669133062.1554575	3.645578593802714e+22	1.6940992681577605	1.7124808471709319	0.3782818811187005	0.9997383367335427
118574.34250658107	1.991284367764226e-05	5668961481.00749	3.6454154759392345e+22	1.6940479399940591	1.7124290215082842	0.37827580237101344	0.9997383367335427
120114.26903264057	2.0698407265716655e-05	5668787662.906689	3.6452502338693226e+22	1.6939959426520024	1.7123765201794274	0.3782696441853421	0.9997383367335427
121654.19555870007	2.1504349099035527e-05	5668611608.084112	3.6450828679062967e+22	1.6939432762007716	1.7123233432541394	0.37826340656257057	0.9997383367335427
123194.12208475957	2.2330929154488922e-05	5668433316.773877	3.64491337836749e+22	1.6938899407104748	1.7122694908031395	0.37825708950359915	0.9997383367335427
124734.04861081907	2.3178407360017057e-05	5668252789.213036	3.6447417655742467e+22	1.6938359362520903	1.7122149628980186	0.37825069300933734	0.9997383367335427
126273.97513687857	2.404704359399503e-05	5668070025.641571	3.6445680298519263e+22	1.6937812628974815	1.7121597596112619	0.37824421708070555	0.9997383367335427
127813.90166293806	2.493709768461777e-05	5667885026.302436	3.644392171529896e+22	1.6937259207193862	1.7121038810162394	0.37823766171863427	0.9997383367335427
129353.82818899756	2.5848829409285095e-05	5667697791.441618	3.6442141909415348e+22	1.6936699097914745	1.7120473271872565	0.37823102692407057	0.9997383367335427
130893.75471505706	2.678249849398702e-05	5667508321.307992	3.6440340884242297e+22	1.6936132301882483	1.7119900981994622	0.3782243126979663	0.9997383367335427
132433.68124111654	2.773836461268912e-05	5667316616.1533985	3.6438518643193746e+22	1.6935558819851417	1.7119321941289436	0.3782175190412902	0.9997383367335427
133973.60776717603	2.871668738671817e-05	5667122676.232694	3.6436675189723705e+22	1.6934978652584467	1.7118736150526541	0.37821064595501885	0.9997383367335427
135513.5342932355	2.9717726384147906e-05	5666926501.803639	3.643481052732623e+22	1.6934391800853605	1.7118143610484595	0.3782036934401424	0.9997383367335427
137053.460819295	3.0741741119184986e-05	5666728093.127013	3.6432924659535418e+22	1.693379826543954	1.7117544321951068	0.3781966614976609	0.9997383367335427
138593.38734535448	3.178899105155511e-05	5666527450.466487	3.6431017589925384e+22	1.6933198047131919	1.711693828572244	0.3781895501285867	0.9997383367335427
140133.31387141396	3.285973558588933e-05	5666324574.088776	3.642908932211027e+22	1.6932591146729277	1.7116325502604173	0.37818235933394384	0.9997383367335427
141673.24039747345	3.395423407111054e-05	5666119464.263466	3.642713985974421e+22	1.6931977565038885	1.7115705973410535	0.37817508911476627	0.9997383367335427
143213.16692353293	3.507274579982016e-05	5665912121.263149	3.6425169206521333e+22	1.6931357302876995	1.711507969896483	0.3781677394721008	0.9997383367335427
144753.09344959242	3.621553000768502e-05	5665702545.363368	3.6423177366175738e+22	1.6930730361068698	1.7114446680099322	0.3781603104070055	0.9997383367335427
146293.0199756519	3.7382845872824396e-05	5665490736.842647	3.642116434248149e+22	1.6930096740447904	1.7113806917655126	0.3781528019205493	0.9997383367335427
147832.94650171138	3.857495251519725e-05	5665276695.982423	3.641913013925261e+22	1.6929456441857358	1.7113160412482296	0.3781452140138124	0.9997383367335427
149372.87302777087	3.979210899598968e-05	5665060423.067093	3.6417074760343047e+22	1.692880946614862	1.7112507165439772	0.37813754668788596	0.9997383367335427
150912.79955383035	4.103457431700256e-05	5664841918.384023	3.641499820964668e+22	1.6928155814182182	1.71118471773955	0.3781297999438736	0.9997383367335427
152452.72607988984	4.2302607420039345e-05	5664621182.22358	3.641290049109729e+22	1.6927495486827515	1.7111180449226466	0.37812197378289175	0.9997383367335427
153992.65260594932	4.359646718629416e-05	5664398214.878954	3.641078160866856e+22	1.6926828484962486	1.7110506981818157	0.3781140682060631	0.9997383367335427
155532.5791320088	4.491641243573997e-05	5664173016.646447	3.640864156637406e+22	1.6926154809474354	1.7109826776065522	0.3781060832145281	0.9997383367335427
157072.5056580683	4.6262701926517045e-05	5663945587.825207	3.6406480368267227e+22	1.6925474461258825	1.7109139832872031	0.3780980188094341	0.9997383367335427
158612.43218412777	4.763559435432159e-05	5663715928.717361	3.6404298018441346e+22	1.6924787441220626	1.7108446153150232	0.378089874991942	0.9997383367335427
160152.35871018725	4.903534835179462e-05	5663484039.627979	3.640209452102955e+22	1.6924093750273188	1.7107745737821478	0.37808165176322245	0.9997383367335427
161692.28523624674	5.046222248791097e-05	5663249920.86512	3.6399869880204802e+22	1.692339338933896	1.7107038587816208	0.37807334912445967	0.9997383367335427
163232.21176230622	5.191647526736859e-05	5663013572.739718	3.6397624100179858e+22	1.692268635934899	1.710632470407355	0.3780649670768466	0.9997383367335427
164772.1382883657	5.339836512997806e-05	5662774995.565707	3.6395357185207297e+22	1.6921972661243228	1.7105604087541568	0.3780565056215885	0.9997383367335427
166312.0648144252	5.490815045005223e-05	5662534189.660002	3.6393069139579466e+22	1.6921252295970683	1.7104876739177517	0.3780479647599047	0.9997383367335427
167851.99134048467	5.644608953579616e-05	5662291155.342379	3.639075996762848e+22	1.692052526448886	1.7104142659947195	0.37803934449302196	0.9997383367335427
169391.91786654416	5.801244062869727e-05	5662045892.935594	3.6388429673726216e+22	1.6919791567764206	1.7103401850825417	0.3780306448221801	0.9997383367335427
170931.84439260364	5.96074619029157e-05	5661798402.765389	3.6386078262284282e+22	1.691905120677207	1.7102654312795995	0.378021865748631	0.9997383367335427
172471.77091866313	6.123141146467482e-05	5661548685.16041	3.638370573775402e+22	1.6918304182496542	1.7101900046851521	0.37801300727363735	0.9997383367335427
174011.6974447226	6.28845473516521e-05	5661296740.4522085	3.638131210462646e+22	1.6917550495930394	1.7101139053993386	0.3780040693984714	0.9997383367335427
175551.6239707821	6.456712753237017e-05	5661042568.975368	3.637889736743234e+22	1.6916790148075445	1.7100371335232092	0.3779950521244198	0.9997383367335427
177091.55049684158	6.627940990558798e-05	5660786171.067355	3.6376461530742068e+22	1.6916023139942244	1.7099596891586923	0.37798595545277947	0.9997383367335427
178631.47702290106	6.80216522996924e-05	5660527547.068621	3.637400459916571e+22	1.6915249472550131	1.709881572408608	0.37797677938485863	0.9997383367335427
180171.40354896054	6.979411247208986e-05	5660266697.32244	3.6371526577352983e+22	1.691446914692706	1.7098027833766405	0.3779675239219745	0.9997383367335427
181711.33007502003	7.15970481085984e-05	5660003622.175195	3.6369027469993233e+22	1.6913682164110182	1.709723322167404	0.37795818906546064	0.9997383367335427
183251.2566010795	7.343071682283975e-05	5659738321.976057	3.6366507281815414e+22	1.6912888525145002	1.7096431888863555	0.3779487748166564	0.9997383367335427
184791.183127139	7.529537615563191e-05	5659470797.077242	3.636396601758808e+22	1.6912088231086166	1.709562383639873	0.37793928117691683	0.9997383367335427
186331.10965319848	7.719128357438174e-05	5659201047.833853	3.6361403682119358e+22	1.6911281282996988	1.7094809065352081	0.37792970814760674	0.9997383367335427
187871.03617925796	7.911869647247789e-05	5658929074.603928	3.6358820280256952e+22	1.691046768194954	1.7093987576804992	0.37792005573010196	0.9997383367335427
189410.96270531745	8.107787216868398e-05	5658654877.748409	3.63562158168881e+22	1.6909647429024661	1.709315937184765	0.3779103239257895	0.9997383367335427
190950.88923137693	8.306906790653206e-05	5658378457.631248	3.635359029693957e+22	1.690882052531206	1.709232445157921	0.37790051273606867	0.9997383367335427
192490.81575743642	8.509254085371619e-05	5658099814.619298	3.6350943725377645e+22	1.6907986971910205	1.7091482817107662	0.37789062216234987	0.9997383367335427
194030.7422834959	8.71485481014864e-05	5657818949.082312	3.634827610720811e+22	1.6907146769926313	1.7090634469549815	0.3778806522060546	0.9997383367335427
195570.66880955538	8.923734666404297e-05	5657535861.392977	3.6345587447476215e+22	1.690629992047631	1.7089779410031265	0.3778706028686148	0.9997383367335427
197110.59533561487	9.135919347793061e-05	5657250551.926964	3.634287775126668e+22	1.6905446424685027	1.7088917639686605	0.3778604741514754	0.9997383367335427
198650.52186167435	9.351434540143342e-05	5656963021.06285	3.634014702370368e+22	1.6904586283686094	1.7088049159659264	0.37785026605609295	0.9997383367335427
200190.44838773384	9.570305921396961e-05	5656673269.182056	3.6337395269950792e+22	1.6903719498621625	1.708717397110127	0.37783997858393215	0.9997383367335427
201730.37491379332	9.792559161548685e-05	5656381296.669072	3.6334622495211012e+22	1.690284607064285	1.708629207517383	0.37782961173647295	0.9997383367335427
203270.3014398528	0.00010018219922585766	5656087103.9112215	3.633182870472673e+22	1.690196600090957	1.7085403473046774	0.3778191655152046	0.9997383367335427
204810.2279659123	0.00010247313858427523	5655790691.298731	3.63290139037797e+22	1.6901079290590282	1.7084508165898749	0.37780863992162694	0.9997383367335427
206350.15449197177	0.00010479866614864926	5655492059.224874	3.632617809769103e+22	1.690018594086247	1.7083606154917443	0.37779803495725384	0.9997383367335427
207890.08101803125	0.00010715903829500242	5655191208.085686	3.6323321291821174e+22	1.6899285952912046	1.708269744129903	0.3777873506236066	0.9997383367335427
209430.00754409074	0.0001095545113168668	5654888138.2802725	3.632044349156989e+22	1.6898379327934112	1.7081782026248975	0.37777658692222316	0.9997383367335427
210969.93407015022	0.0001119853414246807	5654582850.210522	3.631754470237624e+22	1.6897466067131979	1.7080859910981028	0.37776574385464634	0.9997383367335427
212509.8605962097	0.00011445178474518576	5654275344.281391	3.6314624929718572e+22	1.6896546171718247	1.7079931096718288	0.377754821422437	0.9997383367335427
214049.7871222692	0.00011695409732082435	5653965620.900592	3.631168417911448e+22	1.689561964291373	1.7078995584692154	0.3777438196271607	0.9997383367335427
215589.71364832867	0.00011949253510913718	5653653680.478919	3.630872245612081e+22	1.6894686481948413	1.7078053376143278	0.3777327384703998	0.9997383367335427
217129.64017438816	0.00012206735398216123	5653339523.42995	3.630573976633363e+22	1.6893746690060798	1.7077104472320865	0.37772157795374517	0.9997383367335427
218669.56670044764	0.00012467880972582797	5653023150.170263	3.6302736115388207e+22	1.6892800268498194	1.7076148874483066	0.37771033807880017	0.9997383367335427
220209.49322650713	0.00012732715803936192	5652704561.11928	3.6299711508959e+22	1.6891847218516518	1.7075186583896675	0.3776990188471778	0.9997383367335427
221749.4197525666	0.00013001265453467924	5652383756.6994295	3.6296665952759625e+22	1.68908875413805	1.7074217601837383	0.3776876202605037	0.9997383367335427
223289.3462786261	0.00013273555473578707	5652060737.335957	3.6293599452542834e+22	1.688992123836367	1.7073241929589753	0.37767614232041535	0.9997383367335427
224829.27280468558	0.00013549611407818272	5651735503.457113	3.629051201410053e+22	1.6888948310748206	1.7072259568447083	0.3776645850285612	0.9997383367335427
226369.19933074506	0.0001382945879082534	5651408055.493929	3.6287403643263693e+22	1.6887968759824783	1.7071270519711237	0.377652948386598	0.9997383367335427
227909.12585680455	0.00014113123148267606	5651078393.880479	3.628427434590241e+22	1.6886982586893176	1.7070274784693236	0.3776412323961987	0.9997383367335427
229449.05238286403	0.00014400629996781785	5650746519.053657	3.628112412792582e+22	1.6885989793261589	1.7069272364712638	0.3776294370590441	0.9997383367335427
230988.9789089235	0.00014692004843913645	5650412431.453348	3.627795299528211e+22	1.688499038024718	1.7068263261098042	0.3776175623768294	0.9997383367335427
232528.905434983	0.00014987273188058107	5650076131.522225	3.6274760953958486e+22	1.6883984349175372	1.7067247475186307	0.37760560835125573	0.9997383367335427
234068.83196104248	0.0001528646051839935	5649737619.705999	3.627154800998117e+22	1.6882971701380838	1.706622500832372	0.37759357498404217	0.9997383367335427
235608.75848710196	0.00015589592314850967	5649396896.453173	3.626831416941535e+22	1.6881952438206513	1.7065195861864844	0.3775814622769141	0.9997383367335427
237148.68501316145	0.00015896694047996135	5649053962.215192	3.6265059438365187e+22	1.6880926561004221	1.706416003717321	0.37756927023161013	0.9997383367335427
238688.61153922093	0.0001620779117902782	5648708817.446458	3.6261783822973777e+22	1.68798940711345	1.7063117535621164	0.377556998849881	0.9997383367335427
240228.53806528042	0.00016522909159689026	5648361462.604151	3.6258487329423138e+22	1.68788549699663	1.7062068358589515	0.37754464813348504	0.9997383367335427
241768.4645913399	0.00016842073432213052	5648011898.148483	3.6255169963934188e+22	1.6877809258877647	1.7061012507468225	0.37753221808419696	0.9997383367335427
243308.39111739938	0.00017165309429263803	5647660124.542488	3.6251831732766717e+22	1.687675693925503	1.705994998365583	0.37751970870379986	0.9997383367335427
244848.31764345887	0.00017492642573876117	5647306142.252092	3.6248472642219382e+22	1.6875698012493636	1.7058880788559583	0.3775071199940886	0.9997383367335427
246388.24416951835	0.0001782409827939613	5646949951.746196	3.624509269862966e+22	1.6874632479997316	1.705780492359551	0.3774944519568692	0.9997383367335427
247928.17069557784	0.00018159701949421682	5646591553.496434	3.6241691908373844e+22	1.6873560343178462	1.7056722390188277	0.3774817045939575	0.9997383367335427
249468.09722163732	0.00018499478977742733	5646230947.977517	3.6238270277867023e+22	1.687248160345848	1.7055633189771566	0.3774688779071847	0.9997383367335427
251008.0237476968	0.0001884345474828183	5645868135.666938	3.623482781356305e+22	1.6871396262267058	1.7054537323787486	0.3774559718983888	0.9997383367335427
252547.9502737563	0.00019191654635034602	5645503117.04511	3.623136452195452e+22	1.6870304321042726	1.7053434793687048	0.37744298656942143	0.9997383367335427
254087.87679981577	0.00019544104002010287	5645135892.595353	3.622788040957276e+22	1.6869205781232715	1.705232560093001	0.3774299219221458	0.9997383367335427
255627.80332587525	0.00019900828203172298	5644766462.803814	3.6224375482987787e+22	1.686810064429272	1.7051209746984695	0.3774167779584345	0.9997383367335427
257167.72985193474	0.00020261852582378794	5644394828.159616	3.622084974880831e+22	1.686698891168729	1.705008723332835	0.37740355468017356	0.9997383367335427
258707.65637799422	0.00020627202473323336	5644020989.154692	3.6217303213681674e+22	1.6865870584889433	1.7048958061446746	0.37739025208925825	0.9997383367335427
260247.5829040537	0.00020996903199475522	5643644946.2839	3.6213735884293885e+22	1.6864745665380887	1.7047822232834484	0.3773768701875963	0.9997383367335427
261787.5094301132	0.00021370980074021702	5643266700.04497	3.621014776736953e+22	1.6863614154652014	1.7046679748994833	0.37736340897710646	0.9997383367335427
263327.4359561727	0.00021749458399805696	5642886250.938515	3.6206538869671803e+22	1.686247605420179	1.7045530611439774	0.3773498684597184	0.9997383367335427
264867.3624822322	0.0002213236346926955	5642503599.4680395	3.6202909198002455e+22	1.6861331365537957	1.704437482169011	0.3773362486373751	0.9997383367335427
266407.28900829173	0.00022519720564394342	5642118746.13989	3.6199258759201777e+22	1.6860180090176509	1.7043212381274995	0.3773225495120259	0.9997383367335427
267947.21553435124	0.00022911554956641015	5641731691.463341	3.6195587560148577e+22	1.6859022229642557	1.7042043291732751	0.37730877108563765	0.9997383367335427
269487.14206041076	0.00023307891906891232	5641342435.950509	3.619189560776016e+22	1.6857857785469355	1.7040867554609924	0.3772949133601827	0.9997383367335427
271027.06858647027	0.00023708756665388284	5640950980.116402	3.6188182908992297e+22	1.685668675919911	1.703968517146212	0.3772809763376489	0.9997383367335427
272566.9951125298	0.00024114174471678027	5640557324.478934	3.61844494708392e+22	1.685550915238258	1.7038496143853512	0.3772669600200343	0.9997383367335427
274106.9216385893	0.0002452417055454985	5640161469.558797	3.6180695300333508e+22	1.68543249665789	1.7037300473356776	0.3772528644093458	0.9997383367335427
275646.8481646488	0.0002493877013197769	5639763415.879653	3.6176920404546264e+22	1.6853134203356004	1.7036098161553437	0.3772386895076038	0.9997383367335427
277186.7746907083	0.0002535799841106105	5639363163.967986	3.617312479058687e+22	1.6851936864290404	1.7034889210033664	0.37722443531683986	0.9997383367335427
278726.70121676783	0.0002578188058796613	5638960714.353145	3.6169308465603092e+22	1.6850732950967098	1.7033673620396215	0.3772101018390952	0.9997383367335427
280266.62774282735	0.0002621044184786687	5638556067.567411	3.616547143678101e+22	1.6849522464979907	1.7032451394248727	0.3771956890764255	0.9997383367335427
281806.55426888686	0.0002664370736488616	5638149224.1458025	3.6161613711345e+22	1.6848305407930873	1.703122253320713	0.37718119703089287	0.9997383367335427
283346.4807949464	0.00027081702302036997	5637740184.626385	3.6157735296557728e+22	1.684708178143106	1.7029987038896468	0.3771666257045763	0.9997383367335427
284886.4073210059	0.0002752445181116373	5637328949.549873	3.6153836199720094e+22	1.684585158709964	1.7028744912949956	0.3771519750995604	0.9997383367335427
286426.3338470654	0.000279719810328833	5636915519.460038	3.6149916428171242e+22	1.6844614826564706	1.7027496157009794	0.37713724521794495	0.9997383367335427
287966.2603731249	0.00028424315096526546	5636499894.903409	3.61459759892885e+22	1.684337150146275	1.7026240772726677	0.37712243606183904	0.9997383367335427
