r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5669841953743374e-11	31417104903.70536	4.2169650342858225e+23	9.296563996046737	9.39640452926003	0.872782369728166	0.9994764304438296
1888.121752571847	4.453586014659021e-10	31417085322.776577	4.216961343004754e+23	9.296558192444339	9.396398674737211	0.8727821178094292	0.9994764304438296
2832.1826288577704	1.503084354135376e-09	31417052687.927044	4.216955190877679e+23	9.296548519783054	9.396388917208638	0.8727816979449255	0.9994764304438296
3776.243505143694	3.5628635147428708e-09	31417006999.205463	4.2169465779169166e+23	9.296534978077393	9.396375256688907	0.8727811101347608	0.9994764304438296
4720.304381429618	6.958709999930156e-09	31416948256.680157	4.2169355041396523e+23	9.296517567347605	9.396357693198418	0.8727803543790799	0.9994764304438296
5664.365257715542	1.202463439549694e-08	31416876460.438435	4.216921969567968e+23	9.296496287619627	9.396336226763301	0.8727794306780651	0.9994764304438296
6608.4261340014655	1.9094643123713578e-08	31416791610.587574	4.2169059742288504e+23	9.296471138925261	9.396310857415575	0.8727783390319435	0.9994764304438296
7552.487010287389	2.8502737610649275e-08	31416693707.25378	4.216887518154194e+23	9.296442121301988	9.396281585192995	0.8727770794409792	0.9994764304438296
8496.547886573313	4.0582913453518985e-08	31416582750.582664	4.216866601380797e+23	9.29640923479304	9.3962484101391	0.8727756519054761	0.9994764304438296
9440.608762859236	5.566915958805192e-08	31416458740.740097	4.216843223950366e+23	9.296372479447621	9.396211332303436	0.8727740564257879	0.9994764304438296
10384.669639145159	7.409545745588496e-08	31416321677.910213	4.216817385909513e+23	9.29633185532039	9.39617035174106	0.8727722930022951	0.9994764304438296
11328.730515431082	9.619578017198388e-08	31416171562.29771	4.216789087309754e+23	9.2962873624721	9.396125468513162	0.8727703616354332	0.9994764304438296
12272.791391717004	1.2230409169209563e-07	31416008394.125755	4.216758328207511e+23	9.29623900096901	9.396076682686461	0.8727682623256673	0.9994764304438296
13216.852268002927	1.5275434598023475e-07	31415832173.637882	4.2167251086641115e+23	9.296186770883335	9.396023994333705	0.8727659950735108	0.9994764304438296
14160.91314428885	1.878804861762071e-07	31415642901.096283	4.21668942874579e+23	9.296130672292966	9.395967403533321	0.8727635598795146	0.9994764304438296
15104.974020574773	2.2801644376317352e-07	31415440576.782803	4.2166512885236835e+23	9.296070705281512	9.39590691036953	0.8727609567442677	0.9994764304438296
16049.034896860696	2.734961377352575e-07	31415225200.9993	4.216610688073834e+23	9.296006869938559	9.395842514932545	0.872758185668409	0.9994764304438296
16993.09577314662	3.246534737651986e-07	31414996774.066116	4.216567627477189e+23	9.2959391663592	9.395774217318142	0.8727552466526068	0.9994764304438296
17937.15664943254	3.818223433720562e-07	31414755296.32383	4.2165221068196e+23	9.295867594644509	9.39570201762812	0.8727521396975796	0.9994764304438296
18881.217525718464	4.453366230889654e-07	31414500768.131916	4.2164741261918204e+23	9.295792154901202	9.395625915969955	0.8727488648040813	0.9994764304438296
19825.278402004387	5.155301736309494e-07	31414233189.869827	4.216423685689507e+23	9.295712847241866	9.395545912457036	0.8727454219729106	0.9994764304438296
20769.33927829031	5.927368390627902e-07	31413952561.935947	4.216370785413222e+23	9.295629671784736	9.395462007208435	0.8727418112049025	0.9994764304438296
21713.400154576233	6.772904459669615e-07	31413658884.748142	4.2163154254684294e+23	9.295542628653878	9.395374200349108	0.8727380325009348	0.9994764304438296
22657.461030862156	7.695248026116257e-07	31413352158.744064	4.216257605965494e+23	9.295451717979125	9.395282492009816	0.872734085861927	0.9994764304438296
23601.52190714808	8.69773698118702e-07	31413032384.38066	4.2161973270196826e+23	9.295356939896141	9.395186882327186	0.8727299712888413	0.9994764304438296
24545.582783434	9.783709016320024e-07	31412699562.134197	4.216134588751166e+23	9.295258294546239	9.395087371443545	0.8727256887826763	0.9994764304438296
25489.643659719924	1.0956501614854442e-06	31412353692.500164	4.216069391285013e+23	9.295155782076533	9.394983959507043	0.8727212383444726	0.9994764304438296
26433.704536005847	1.2219452043713386e-06	31411994775.993954	4.216001734751194e+23	9.295049402639961	9.394876646671728	0.8727166199753142	0.9994764304438296
27377.76541229177	1.3575897345087614e-06	31411622813.150192	4.215931619284579e+23	9.294939156395172	9.394765433097373	0.8727118336763237	0.9994764304438296
