# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.499385868666311785e-04	1.317830457640103731e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.523773513854761444e-04	1.383185927362501019e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.548557826272287509e-04	1.451782585963086804e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.573745257746828529e-04	1.523781174469175546e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.599342365045881343e-04	1.599350405574908982e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.625355811583357036e-04	1.678667358981982289e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.651792369154182988e-04	1.761917896346543646e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.678658919697142960e-04	1.849297096804726829e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.705962457086365877e-04	1.941009714097227640e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.733710088951967443e-04	2.037270656364206368e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.761909038530308914e-04	2.138305489734790624e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.790566646544328655e-04	2.244350966891126883e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.819690373114487766e-04	2.355655581845742207e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.849287799700767814e-04	2.472480152231997238e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.879366631076274127e-04	2.595098430472274760e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.909934697332942054e-04	2.723797745255984669e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.940999955919843554e-04	2.858879674830439414e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
1.972570493714679587e-04	3.000660753682539773e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.004654529128933459e-04	3.149473214266946430e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.037260414247286044e-04	3.305665765519041799e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.070396637001828736e-04	3.469604409976872804e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.104071823381617880e-04	3.641673301426691499e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.138294739678202208e-04	3.822275645082091147e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.173074294767639650e-04	4.011834642405750475e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.208419542429652938e-04	4.210794482788054863e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.244339683704508679e-04	4.419621384406279785e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.280844069288206978e-04	4.638804686703205399e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.317942201966662497e-04	4.868857997045469097e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.355643739089446421e-04	5.110320394248221228e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.393958495083783227e-04	5.363757691786574813e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.432896444009441123e-04	5.629763763653818992e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.472467722155152303e-04	5.908961935973046881e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.512682630677301097e-04	6.202006447623556757e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.553551638281493672e-04	6.509583983304172592e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.595085383947768774e-04	6.832415282626308791e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.637294679700134706e-04	7.171256829007163237e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.680190513421125105e-04	7.526902622320363661e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.723784051712177436e-04	7.900186039458434523e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.768086642800490684e-04	8.291981787166196744e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.813109819493193843e-04	8.703207951721738254e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.858865302179562987e-04	9.134828150267681642e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.905365001882042621e-04	9.587853788833674905e-30	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
2.952621023356933791e-04	1.006334643234189175e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.000645668245471571e-04	1.056242029214835474e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.049451438276184773e-04	1.108624483694974783e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.099051038519344526e-04	1.163604753317356863e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.149457380694313242e-04	1.221311672127271905e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.200683586530734528e-04	1.281880463466535436e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.252742991184349531e-04	1.345453056839320445e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.305649146708401417e-04	1.412178420492426405e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.359415825581488300e-04	1.482212910489257915e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.414057024292810566e-04	1.555720637095530328e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.469586966985716307e-04	1.632873849335203249e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.526020109160509777e-04	1.713853338617786254e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.583371141437504087e-04	1.798848862382848170e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.641654993381260850e-04	1.888059588754402748e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.700886837387054357e-04	1.981694563247174578e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.761082092630510043e-04	2.079973198618273448e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.822256429081538859e-04	2.183125789012286438e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.884425771583500486e-04	2.291394049604387330e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
3.947606303998756603e-04	2.405031683006164090e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.011814473421647419e-04	2.524304973761333335e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.077066994459958350e-04	2.649493412324354942e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.143380853586079750e-04	2.780890349984264805e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.210773313558882104e-04	2.918803686268187916e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.279261917917551346e-04	3.063556590435484378e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.348864495548520541e-04	3.215488258753133014e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.419599165326635812e-04	3.374954709326744509e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.491484340831880312e-04	3.542329616349965277e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.564538735142749121e-04	3.718005185726851329e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.638781365707630327e-04	3.902393074119281497e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.714231559295425011e-04	4.095925353572913134e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.790908957026639441e-04	4.299055523981937169e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.868833519486378972e-04	4.512259575765400198e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
4.948025531920436293e-04	4.736037105244909521e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.028505609515939844e-04	4.970912485337631510e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.110294702767893826e-04	5.217436094307757924e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.193414102932958527e-04	5.476185605455571521e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.277885447572004587e-04	5.747767340766581707e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.363730726182752533e-04	6.032817691692278414e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.450972285924064265e-04	6.332004610392114881e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.539632837433358832e-04	6.646029174931059993e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.629735460738578227e-04	6.975627232100109382e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.721303611266405397e-04	7.321571121709906904e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
5.814361125948120084e-04	7.684671486397337002e-29	1.856373987842518985e+08	4.869675251658631550e+24	5.471739396885858042e+01	6.936310225988885136e+00	1.862345044838326080e+00	9.999999994195315489e-01
