r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.579129025772627e-11	185637398.7842519	4.869675251658632e+24	54.71739396885858	6.936310225988885	1.862345044838326	0.9991189758755636
1157.5239766982406	6.063301077626245e-10	185637263.03935087	4.869670405215015e+24	54.71735391673491	6.93630515496729	1.8623444923944594	0.9991189758755636
1736.285965047361	2.046362634879637e-09	185637036.79811513	4.869662327821371e+24	54.71728716327399	6.936296703274571	1.8623435716548664	0.9991189758755636
2315.0479533964813	4.850632401136162e-09	185636720.06095818	4.869651019496672e+24	54.71719370859822	6.936284870926207	1.8623422826198877	0.9991189758755636
2893.8099417456015	9.473878945749875e-09	185636312.8284542	4.869636480267377e+24	54.71707355287638	6.9362696579435426	1.8623406252899637	0.9991189758755636
3472.5719300947217	1.6370836487549784e-08	185635815.10133842	4.869618710167495e+24	54.716926696326574	6.9362510643541615	1.8623385996656765	0.9991189758755636
4051.333918443842	2.5996232594924285e-08	185635226.88051486	4.869597709238591e+24	54.71675313921501	6.93622909019175	1.8623362057477326	0.9991189758755636
4630.0959067929625	3.880478685579927e-08	185634548.16704658	4.869573477529779e+24	54.71655288185594	6.936203735496042	1.8623334435369625	0.9991189758755636
5208.857895142083	5.525120954765222e-08	185633778.962163	4.869546015097731e+24	54.71632592461244	6.936175000312967	1.86233031303433	0.9991189758755636
5787.619883491204	7.579020030756884e-08	185632919.26725858	4.869515322006677e+24	54.71607226789579	6.9361428846945445	1.862326814240925	0.9991189758755636
6366.3818718403245	1.0087644680234737e-07	185631969.08388904	4.869481398328395e+24	54.71579191216617	6.9361073886989795	1.8623229471579736	0.9991189758755636
6945.143860189445	1.309646233986575e-07	185630928.41377413	4.869444244142223e+24	54.71548485793078	6.936068512390429	1.862318711786811	0.9991189758755636
7523.905848538566	1.6650938983325914e-07	185629797.25879794	4.869403859535053e+24	54.715151105746585	6.936026255839332	1.8623141081289183	0.9991189758755636
8102.6678368876865	2.0796538988328774e-07	185628575.62101024	4.869360244601326e+24	54.71479065621821	6.9359806191221764	1.8623091361858977	0.9991189758755636
8681.429825236806	2.557872500366115e-07	185627263.50262356	4.869313399443045e+24	54.71440350999938	6.935931602321638	1.8623037959594873	0.9991189758755636
9260.191813585927	3.104295781622676e-07	185625860.90600988	4.86926332416976e+24	54.71398966779058	6.935879205526332	1.8622980874515325	0.9991189758755636
9838.953801935048	3.723469621809813e-07	185624367.83371383	4.869210018898572e+24	54.71354913034299	6.935823428831255	1.8622920106640384	0.9991189758755636
10417.715790284168	4.419939687357769e-07	185622784.28843433	4.869153483754141e+24	54.71308189845373	6.935764272337241	1.862285565599105	0.9991189758755636
10996.477778633289	5.198251418626835e-07	185621110.27304128	4.869093718868672e+24	54.71258797297057	6.935701736151511	1.862278752258993	0.9991189758755636
11575.23976698241	6.062950016615452e-07	185619345.79056492	4.869030724381926e+24	54.71206735478777	6.935635820387188	1.862271570646064	0.9991189758755636
12154.00175533153	7.01858042966937e-07	185617490.84420043	4.868964500441211e+24	54.71152004484922	6.935566525163654	1.8622640207628265	0.9991189758755636
12732.76374368065	8.069687340191972e-07	185615545.43730634	4.868895047201386e+24	54.710946044146276	6.935493850606294	1.8622561026119042	0.9991189758755636
13311.525732029771	9.220815151355796e-07	185613509.57340223	4.868822364824858e+24	54.71034535371909	6.935417796846682	1.8622478161960558	0.9991189758755636
13890.287720378892	1.0476507973815298e-06	185611383.25617784	4.868746453481581e+24	54.70971797465645	6.935338364022531	1.862239161518172	0.9991189758755636
14469.049708728013	1.1841309612420998e-06	185609166.48947954	4.868667313349061e+24	54.70906390809442	6.93525555227753	1.862230138581257	0.9991189758755636
15047.811697077133	1.3319763552934931e-06	185606859.2773237	4.868584944612346e+24	54.708383155219046	6.9351693617617	1.8622207473884655	0.9991189758755636
15626.573685426254	1.4916412948747611e-06	185604461.62388554	4.868499347464033e+24	54.70767571726325	6.935079792630995	1.8622109879430617	0.9991189758755636
16205.335673775375	1.6635800607596451e-06	185601973.53350577	4.868410522104261e+24	54.706941595508994	6.934986845047556	1.862200860248446	0.9991189758755636
16784.097662124495	1.848246897828579e-06	185599395.0106893	4.868318468740715e+24	54.70618079128615	6.934890519179588	1.862190364308142	0.9991189758755636
17362.859650473616	2.0460960137408498e-06	185596726.06010327	4.868223187588624e+24	54.70539330597348	6.934790815201495	1.86217950012581	0.9991189758755636
17941.621638822737	2.25758157760693e-06	185593966.6865799	4.868124678870755e+24	54.704579140997396	6.934687733293686	1.862168267705228	0.9991189758755636
18520.383627171857	2.4831577186609863e-06	185591116.89511517	4.86802294281742e+24	54.70373829783339	6.9345812736428	1.862156667050314	0.9991189758755636
19099.145615520978	2.7232785249335576e-06	185588176.69086605	4.867917979666471e+24	54.70287077800439	6.934471436441452	1.8621446981651015	0.9991189758755636
19677.9076038701	2.9783980419244362e-06	185585146.07915664	4.867809789663297e+24	54.70197658308233	6.93435822188848	1.862132361053763	0.9991189758755636
20256.66959221922	3.248970271275731e-06	185582025.0654717	4.867698373060828e+24	54.701055714687186	6.934241630188775	1.8621196557205935	0.9991189758755636
20835.43158056834	3.535449169445128e-06	185578813.6554609	4.867583730119523e+24	54.700108174487205	6.9341216615533625	1.8621065821700187	0.9991189758755636
21414.19356891746	3.8382886463793605e-06	185575511.85493612	4.867465861107388e+24	54.69913396419848	6.933998316199282	1.8620931404065841	0.9991189758755636
21992.95555726658	4.157942564187889e-06	185572119.66987556	4.867344766299955e+24	54.69813308558642	6.933871594349849	1.8620793304349794	0.9991189758755636
22571.717545615702	4.494864735816791e-06	185568637.1064188	4.867220445980291e+24	54.69710554046408	6.933741496234373	1.862065152260012	0.9991189758755636
23150.479533964823	4.849508923722886e-06	185565064.1708687	4.867092900438994e+24	54.696051330692406	6.933608022088253	1.8620506058866149	0.9991189758755636
23729.241522313943	5.222328838548075e-06	185561400.86969104	4.866962129974198e+24	54.69497045818106	6.933471172153019	1.862035691319853	0.9991189758755636
24308.003510663064	5.613778137793925e-06	185557647.2095163	4.866828134891559e+24	54.69386292488813	6.933330946676349	1.862020408564924	0.9991189758755636
24886.765499012185	6.024310424496485e-06	185553803.19713926	4.866690915504264e+24	54.69272873281959	6.933187345911964	1.862004757627147	0.9991189758755636
25465.527487361305	6.454379245901359e-06	185549868.83951646	4.866550472133027e+24	54.69156788402983	6.933040370119712	1.8619887385119722	0.9991189758755636
26044.289475710426	6.90443809213902e-06	185545844.14376718	4.866406805106087e+24	54.69038038062117	6.932890019565507	1.8619723512249748	0.9991189758755636
26623.051464059547	7.374940394900391e-06	185541729.11717528	4.866259914759204e+24	54.68916622474485	6.93273629452145	1.8619555957718663	0.9991189758755636
27201.813452408667	7.866339526112688e-06	185537523.76718608	4.866109801435662e+24	54.687925418599164	6.932579195265597	1.8619384721584722	0.9991189758755636
27780.575440757788	8.379088796615533e-06	185533228.10141212	4.865956465486267e+24	54.68665796443206	6.932418722082275	1.8619209803907637	0.9991189758755636
28359.33742910691	8.913641454837332e-06	185528842.1276237	4.865799907269339e+24	54.685363864537976	6.932254875261696	1.8619031204748189	0.9991189758755636
28938.09941745603	9.470450685471965e-06	185524365.85375932	4.865640127150718e+24	54.68404312126145	6.932087655100415	1.8618848924168687	0.9991189758755636
29516.86140580515	1.004996960815573e-05	185519799.28791702	4.865477125503761e+24	54.68269573699362	6.931917061900866	1.8618662962232508	0.9991189758755636
30095.62339415427	1.065265127614461e-05	185515142.43836087	4.865310902709336e+24	54.68132171417474	6.93174309597171	1.8618473319004443	0.9991189758755636
30674.38538250339	1.1278948674991803e-05	185510395.3135146	4.865141459155826e+24	54.67992105529252	6.931565757627608	1.8618279994550464	0.9991189758755636
31253.14737085251	1.1929314721225615e-05	185505557.9219684	4.864968795239121e+24	54.67849376288361	6.931385047189409	1.8618082988937934	0.9991189758755636
31831.909359201632	1.2604202261027605e-05	185500630.27247387	4.864792911362623e+24	54.67703983953197	6.9312009649839466	1.8617882302235373	0.9991189758755636
