r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.835691491292441e-11	102642832.3883672	2.154434690031878e+24	30.146514108366418	5.109657172520011	1.4564860458562259	0.9992287264719873
1362.584138115923	5.468551358736055e-10	102642761.1570495	2.1544326373819704e+24	30.146493150746462	5.109653627957196	1.4564856161355437	0.9992287264719873
2043.8762071738845	1.8456348177828875e-09	102642642.4383192	2.1544292163037692e+24	30.146458221418722	5.109647720359075	1.45648489993454	0.9992287264719873
2725.168276231846	4.374833844847173e-09	102642476.23237845	2.1544244268049003e+24	30.146409320443095	5.109639449735743	1.4564838972534464	0.9992287264719873
3406.4603452898073	8.544586685774178e-09	102642262.5395108	2.154418268896002e+24	30.146346447902953	5.10962881610129	1.4564826080925783	0.9992287264719873
4087.7524143477685	1.4765023255291605e-08	102642001.36008003	2.1544107425907454e+24	30.14626960390533	5.10961581947378	1.456481032452339	0.9992287264719873
4769.04448340573	2.3446267775688496e-08	102641692.69453092	2.154401847905838e+24	30.14617878858138	5.109600459875361	1.4564791703332258	0.9992287264719873
5450.336552463691	3.499843763838072e-08	102641336.54338929	2.1543915848610248e+24	30.146074002086173	5.109582737332212	1.45647702173583	0.9992287264719873
6131.628621521652	4.983164226550559e-08	102640932.90726028	2.1543799534790877e+24	30.145955244598046	5.109562651874431	1.4564745866608204	0.9992287264719873
6812.920690579614	6.835598197155054e-08	102640481.7868317	2.1543669537858452e+24	30.145822516319257	5.109540203536188	1.4564718651089592	0.9992287264719873
7494.212759637575	9.098154682502036e-08	102639983.18287121	2.1543525858101532e+24	30.145675817476405	5.109515392355727	1.4564688570811088	0.9992287264719873
8175.504828695536	1.181184155101479e-07	102639437.09622863	2.1543368495839055e+24	30.14551514831965	5.10948821837528	1.456465562578216	0.9992287264719873
8856.796897753498	1.5017665418865364e-07	102638843.52783144	2.1543197451420312e+24	30.145340509122367	5.109458681641016	1.4564619816013065	0.9992287264719873
9538.08896681146	1.8756631536155837e-07	102638202.47869158	2.1543012725224972e+24	30.145151900182633	5.109426782203243	1.4564581141515132	0.9992287264719873
10219.38103586942	2.306974367310537e-07	102637513.94989936	2.1542814317663064e+24	30.144949321821883	5.1093925201162405	1.4564539602300501	0.9992287264719873
10900.673104927382	2.799800400624358e-07	102636777.9426274	2.1542602229174984e+24	30.144732774385496	5.109355895438325	1.456449519838225	0.9992287264719873
11581.965173985343	3.358241300461075e-07	102635994.45812856	2.1542376460231485e+24	30.144502258242408	5.109316908231771	1.4564447929774287	0.9992287264719873
12263.257243043305	3.986396931596519e-07	102635163.49773568	2.154213701133369e+24	30.144257773785718	5.109275558562961	1.456439779649151	0.9992287264719873
12944.549312101266	4.6883669652998395e-07	102634285.06286353	2.1541883883013077e+24	30.143999321432	5.109231846502216	1.4564344798549635	0.9992287264719873
13625.841381159227	5.468250867955855e-07	102633359.15500745	2.1541617075831467e+24	30.143726901621978	5.1091857721239515	1.4564288935965368	0.9992287264719873
14307.133450217189	6.330147889688246e-07	102632385.77574289	2.1541336590381044e+24	30.143440514819734	5.10913733550652	1.4564230208756206	0.9992287264719873
14988.42551927515	7.278157052983712e-07	102631364.92672709	2.154104242728435e+24	30.1431401615137	5.10908653673238	1.456416861694066	0.9992287264719873
15669.717588333111	8.316377141317064e-07	102630296.60969706	2.1540734587194257e+24	30.142825842215537	5.109033375887923	1.4564104160538038	0.9992287264719873
16351.009657391072	9.448906687777325e-07	102629180.82647114	2.1540413070794e+24	30.14249755746108	5.108977853063615	1.4564036839568617	0.9992287264719873
17032.301726449034	1.0679843963694935e-06	102628017.57894866	2.1540077878797148e+24	30.142155307809844	5.108919968353915	1.4563966654053544	0.9992287264719873
17713.593795506997	1.201328696727005e-06	102626806.86910985	2.153972901194761e+24	30.141799093845446	5.108859721857368	1.4563893604014941	0.9992287264719873
18394.88586456496	1.3453333412201972e-06	102625548.6990147	2.1539366471019627e+24	30.141428916174643	5.108797113676403	1.4563817689475689	0.9992287264719873
19076.177933622923	1.500408071631986e-06	102624243.07080364	2.1538990256817778e+24	30.14104477542831	5.1087321439175435	1.4563738910459632	0.9992287264719873
19757.470002680886	1.6669625990214622e-06	102622889.98669977	2.1538600370176973e+24	30.14064667226142	5.108664812691365	1.4563657266991592	0.9992287264719873
20438.76207173885	1.8454066025872164e-06	102621489.44900623	2.1538196811962444e+24	30.140234607352436	5.108595120112418	1.4563572759097223	0.9992287264719873
21120.054140796812	2.0361497285308002e-06	102620041.46010505	2.1537779583069748e+24	30.139808581403244	5.108523066299198	1.4563485386802992	0.9992287264719873
21801.346209854775	2.2396015889203216e-06	102618546.022462	2.1537348684424753e+24	30.139368595140425	5.1084486513743865	1.4563395150136478	0.9992287264719873
