# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.835691491292460685e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
6.923733454639286833e-05	7.174695515445052298e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.036348598212265797e-05	7.530511844327607041e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.150795437162449895e-05	7.903974254444769160e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.267103764178919055e-05	8.295957871971752113e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.385303856531461009e-05	8.707381223417801032e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.505426483952378218e-05	9.139208387989155071e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.627502916646416303e-05	9.592451256694396358e-32	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.751564933430986489e-05	1.006817190348615322e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
7.877644830008847729e-05	1.056748507399562027e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.005775427375208216e-05	1.109156079769092819e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.135990080361710133e-05	1.164162712958142599e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.268322686319315603e-05	1.221897302789168848e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.402807693942412686e-05	1.282495137444862442e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.539480112236533444e-05	1.346098214485972507e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.678375519631765730e-05	1.412855573590995661e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.819530073244557025e-05	1.482923645797572184e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
8.962980518290089560e-05	1.556466620063860478e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
9.108764197647732587e-05	1.633656828008863892e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
9.256919061582187438e-05	1.714675147733332487e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
9.407483677622542563e-05	1.799711427667336261e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
9.560497240602217398e-05	1.888964931437922263e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
9.715999582862096273e-05	1.982644804799132010e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
9.874031184619631992e-05	2.080970565718597089e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.003463318450669193e-04	2.184172618769166843e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.019784739027860914e-04	2.292492795030756168e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.036371628969761380e-04	2.406184918767795146e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.053228306159317536e-04	2.525515402209972060e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.070359158710231673e-04	2.650763869830128654e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.087768646109264775e-04	2.782223813582036857e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.105461300377128111e-04	2.920203280633595878e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.123441727248258908e-04	3.065025595206954726e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.141714607369771501e-04	3.217030116216914717e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.160284697519929273e-04	3.376573032483226134e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.179156831846415342e-04	3.544028197379864479e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.198335923124757080e-04	3.719788004877376798e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.217826964037218603e-04	3.904264309030994063e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.237635028472482569e-04	4.097889389069018718e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.257765272846489641e-04	4.301116962343238269e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.278222937444742845e-04	4.514423247514635533e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.299013347786457252e-04	4.738308080466043480e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.320141916010897983e-04	4.973296085556514592e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.341614142286253776e-04	5.219937904961838612e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.363435616241446299e-04	5.478811488982249405e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.385612018421206713e-04	5.750523450340416560e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.408149121764834739e-04	6.035710485643632096e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.431052793109007491e-04	6.335040867340876424e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.454328994715020813e-04	6.649216009670712438e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.477983785820884046e-04	6.978972112269757959e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.502023324218658277e-04	7.325081885293003027e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.526453867857436783e-04	7.688356360088217160e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.551281776472421411e-04	8.069646789667898872e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.576513513240469745e-04	8.469846643431370545e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.602155646462589316e-04	8.889893700811876458e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.628214851273795168e-04	9.330772248754382034e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.654697911380764209e-04	9.793515388173152528e-31	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.681611720827774759e-04	1.027920745479438612e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.708963285791346835e-04	1.078898656005586543e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.736759726404088131e-04	1.132404725801831210e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.765008278608204580e-04	1.188564334453749296e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.793716296039141709e-04	1.247509079525597957e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.822891251939890757e-04	1.309377084929995150e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.852540741106401901e-04	1.374313324590589654e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.882672481864661076e-04	1.442469962156252047e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.913294318079922056e-04	1.514006707562787045e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.944414221198599579e-04	1.589091191277647813e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
1.976040292323406021e-04	1.667899357104730892e-30	1.026428323883672059e+08	2.154434690031877972e+24	3.014651410836641787e+01	5.109657172520011059e+00	1.456486045856225875e+00	9.999999995552837362e-01
