r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.147763323746898e-11	56593077.794147186	9.531618832347902e+23	16.657922574259604	2.1153943557527692	1.1297187498062808	0.9994104131017788
1603.9715555102687	4.918209103650741e-10	56593040.766478494	9.531610187232088e+23	16.65791166030461	2.1153929722255325	1.129718424770723	0.9994104131017788
2405.957333265403	1.6598944991934225e-09	56592979.05376137	9.531595778725499e+23	16.657893470398506	2.115390666349197	1.1297178830448829	0.9994104131017788
3207.9431110205373	3.934561142161115e-09	56592892.65609438	9.53157560685842e+23	16.657868004570368	2.115387438127438	1.129717124628916	0.9994104131017788
4009.9288887756716	7.684680685633128e-09	56592781.57361492	9.531549671673098e+23	16.6578352628607	2.115383287565391	1.1297161495230352	0.9994104131017788
4811.914666530806	1.3279109114556246e-08	56592645.80649862	9.531517973223819e+23	16.657795245321452	2.115378214669625	1.1297149577275094	0.9994104131017788
5613.9004442859405	2.1086697587133154e-08	56592485.35496159	9.531480511576932e+23	16.657747952016287	2.115372219448204	1.129713549242674	0.9994104131017788
6415.886222041075	3.147629146951588e-08	56592300.21925868	9.531437286810847e+23	16.657693383020465	2.1153653019106478	1.1297119240689235	0.9994104131017788
7217.871999796209	4.481672937052205e-08	56592090.39968379	9.531388299016034e+23	16.657631538420624	2.1153574620679287	1.1297100822067097	0.9994104131017788
8019.857777551343	6.14768421763779e-08	56591855.89656956	9.531333548295019e+23	16.657562418315056	2.115348699932487	1.1297080236565458	0.9994104131017788
8821.843555306477	8.182545208549235e-08	56591596.7102887	9.531273034762395e+23	16.657486022813636	2.1153390155182326	1.1297057484190067	0.9994104131017788
9623.829333061612	1.0623137164326513e-07	56591312.8412528	9.531206758544813e+23	16.657402352037906	2.115328408840548	1.1297032564947314	0.9994104131017788
10425.815110816748	1.350634027769332e-07	56591004.28991214	9.531134719780986e+23	16.657311406120638	2.115316879916242	1.1297005478844089	0.9994104131017788
11227.800888571883	1.686903358304597e-07	56590671.056756675	9.531056918621682e+23	16.657213185206395	2.1153044287636136	1.1296976225887954	0.9994104131017788
12029.786666327018	2.074809485994687e-07	56590313.14231548	9.53097335522973e+23	16.65710768945146	2.1152910554024453	1.1296944806087126	0.9994104131017788
12831.772444082153	2.518040053662294e-07	56589930.54715641	9.530884029780017e+23	16.656994919023255	2.1152767598539266	1.1296911219450294	0.9994104131017788
13633.758221837288	3.0202825593469454e-07	56589523.27188725	9.530788942459488e+23	16.656874874101213	2.115261542140776	1.1296875465986895	0.9994104131017788
14435.743999592423	3.585224346655958e-07	56589091.31715469	9.530688093467145e+23	16.656747554876095	2.1152454022871363	1.1296837545706901	0.9994104131017788
15237.729777347558	4.216552595116009e-07	56588634.683643766	9.530581483014045e+23	16.656612961550103	2.1152283403186045	1.1296797458620849	0.9994104131017788
16039.715555102694	4.917954310525353e-07	56588153.372079894	9.5304691113233e+23	16.65647109433726	2.115210356262274	1.1296755204739952	0.9994104131017788
16841.70133285783	5.693116315306728e-07	56587647.38322678	9.530350978630077e+23	16.656321953462943	2.115191450146674	1.1296710784075987	0.9994104131017788
17643.687110612962	6.545725238861002e-07	56587116.71788782	9.530227085181595e+23	16.656165539164196	2.115171622001804	1.1296664196641346	0.9994104131017788
18445.672888368095	7.479467507921575e-07	56586561.376905546	9.530097431237125e+23	16.656001851689695	2.1151508718591496	1.1296615442449063	0.9994104131017788
19247.65866612323	8.498029336909581e-07	56585981.36116129	9.529962017067992e+23	16.65583089129946	2.11512919975162	1.1296564521512706	0.9994104131017788
20049.644443878362	9.605096718289933e-07	56585376.6715758	9.529820842957567e+23	16.65565265826518	2.1151066057136085	1.1296511433846486	0.9994104131017788
20851.630221633495	1.0804355412928264e-06	56584747.30910871	9.529673909201276e+23	16.655467152870074	2.115083089780966	1.1296456179465206	0.9994104131017788
21653.61599938863	1.2099490940448776e-06	56584093.274758995	9.529521216106586e+23	16.655274375408904	2.1150586519910037	1.1296398758384278	0.9994104131017788
