# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.684569716006105824e-04	5.697497019619307734e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.711969393025677521e-04	5.980054302918107522e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.739814728241310038e-04	6.276624514713433955e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.768112970323404811e-04	6.587902601399049986e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.796871485842627212e-04	6.914617974005365123e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.826097761187581820e-04	7.257536217412287884e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.855799404513646040e-04	7.617460884327109299e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.885984147723525849e-04	7.995235378231807702e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.916659848480020754e-04	8.391744929711763897e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.947834492251511050e-04	8.807918670796782261e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
1.979516194390741200e-04	9.244731812175733215e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.011713202247388313e-04	9.703207928385957751e-31	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.044433897315008498e-04	1.018442135633280436e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.077686797412906731e-04	1.068949971275956672e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.111480558903471515e-04	1.121962653656653892e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.145823978945607781e-04	1.177604406217170315e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.180725997784790883e-04	1.236005613041084970e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.216195701080386792e-04	1.297303124379892177e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.252242322270831009e-04	1.361640577331174889e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.288875244977250836e-04	1.429168732420195052e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.326104005446219493e-04	1.500045826873721318e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.363938295032206401e-04	1.574437945413778588e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.402387962720427272e-04	1.652519409440302738e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.441463017690730986e-04	1.734473185514624406e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.481173631923159670e-04	1.820491314100910572e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.521530142845932257e-04	1.910775359570369342e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.562543056026453251e-04	2.005536882522525334e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.604223047906120280e-04	2.104997935530490883e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.646580968579611854e-04	2.209391583471850295e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.689627844619355999e-04	2.318962449664372304e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.733374881945978816e-04	2.433967289086452586e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.777833468745398134e-04	2.554675590025305169e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.823015178433392744e-04	2.681370205562900086e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.868931772668394239e-04	2.814348016379346654e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.915595204413246847e-04	2.953920626426732064e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
2.963017621046816160e-04	3.100415093103819733e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.011211367526162898e-04	3.254174693642330458e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.060188989600176146e-04	3.415559729500878296e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.109963237075482495e-04	3.584948370651416177e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.160547067135440424e-04	3.762737541736465637e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.211953647713167528e-04	3.949343852173906815e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.264196360919379043e-04	4.145204572388490416e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.317288806526018873e-04	4.350778658457962891e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.371244805506546684e-04	4.566547827574688724e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.426078403633778247e-04	4.793017686842766185e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.481803875136291670e-04	5.030718918056027426e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.538435726414260380e-04	5.280208521232822299e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.595988699815752597e-04	5.542071119821829168e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.654477777474456285e-04	5.816920330637254669e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.713918185209789100e-04	6.105400201733378175e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.774325396490497042e-04	6.408186721588200168e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.835715136462666645e-04	6.725989403132101419e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.898103386043292912e-04	7.059552946333814665e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
3.961506386080424305e-04	7.409658983239370357e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.025940641580939730e-04	7.777127909552988582e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.091422926007145795e-04	8.162820807052284232e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.157970285643202107e-04	8.567641461341935632e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.225600044032601929e-04	8.992538479674477277e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.294329806487836849e-04	9.438507513800719012e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.364177464673360562e-04	9.906593593058179817e-30	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.435161201263167988e-04	1.039789357316538739e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.507299494674057668e-04	1.091355870645930559e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.580611123875933223e-04	1.145479733959950704e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.655115173280318622e-04	1.202287774506001349e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.730831037708406179e-04	1.261913109304413134e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.807778427439889546e-04	1.324495457078598061e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.885977373343913625e-04	1.390181465654824025e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
4.965448232093504265e-04	1.459125055598820229e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.046211691464789605e-04	1.531487780894416096e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.128288775722441521e-04	1.607439207509422554e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.211700851092656087e-04	1.687157310735769209e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.296469631325226735e-04	1.770828892235088684e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.382617183346016018e-04	1.858650017766876623e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.470165933001405658e-04	1.950826476625039498e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.559138670896190742e-04	2.047574263859402420e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.649558558326367615e-04	2.149120086412070540e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.741449133308506843e-04	2.255701894354824684e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.834834316707104450e-04	2.367569438472197131e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
5.929738418461655888e-04	2.484984855496957978e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.026186143915011851e-04	2.608223282369324162e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.124202600244612943e-04	2.737573500959198985e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.223813302998405144e-04	2.873338614762365868e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.325044182736986502e-04	3.015836759156136887e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.427921591783841183e-04	3.165401846878938858e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.532472311085369592e-04	3.322384350480649955e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.638723557182431940e-04	3.487152123577076838e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.746702989295387184e-04	3.660091262833251797e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.856438716524264473e-04	3.841607012695100137e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
6.967959305166118418e-04	4.032124714989785330e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.081293786151397242e-04	4.232090805619804974e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.196471662601203797e-04	4.441973860686253933e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.313522917507569087e-04	4.662265694492892454e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.432478021538548897e-04	4.893482512003599770e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.553367940970337957e-04	5.136166118454039986e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.676224145748404169e-04	5.390885188951892825e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.801078617679661677e-04	5.658236601040506123e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
7.927963858758005139e-04	5.938846833348917825e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
8.056912899625139415e-04	6.233373433605198524e-29	5.659307779414718598e+07	9.531618832347901555e+23	1.665792257425960443e+01	2.115394355752769240e+00	1.129718749806280842e+00	9.999999996602462193e-01
