# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871045391659352141e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
9.780033453638586264e-06	1.963836577152825964e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
9.939106572028500930e-06	2.061229577302248836e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.010076702890902915e-05	2.163452610962826050e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.026505690757205285e-05	2.270745215100106974e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.043201897579789502e-05	2.383358806091561576e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.060169669698866993e-05	2.501557268865045520e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.077413424148261218e-05	2.625617575254482320e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.094937649805243538e-05	2.755830433021798872e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.112746908559081920e-05	2.892500967066032475e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.130845836498574515e-05	3.035949434415638381e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.149239145118920162e-05	3.186511974679737132e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.167931622548208713e-05	3.344541397716585309e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.186928134793858811e-05	3.510408010365063112e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.206233627009342114e-05	3.684500484176552255e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.225853124781485838e-05	3.867226766180224660e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.245791735438739204e-05	4.059015034816354763e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.266054649380704806e-05	4.260314703277317501e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.286647141429296607e-05	4.471597472607535196e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
1.307574572201885883e-05	4.693358437030154074e-31	9.968515705905943298e+10	2.154434690031895624e+28	2.876945597831891428e+04	3.700904472049311153e+03	1.820252037183946214e+01	9.999999913637250826e-01
