r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7410.099823265262	8.528259411593339e-05	99419171946.08894	2.146751510610894e+28	28692.495003886143	3691.0548378987655	18.185735558647156	0.9941853479870885
7506.33488590507	8.864491730529193e-05	99412229174.86592	2.146551056168555e+28	28690.486167559568	3690.7977408136067	18.185296838571162	0.9941853479870885
7602.569948544879	9.209432626522578e-05	99405197440.36098	2.146348037953837e+28	28688.4515907732	3690.5373492908466	18.184852465591906	0.9941853479870885
7698.805011184687	9.563192498986164e-05	99398076766.38426	2.1461424568381558e+28	28686.39128043024	3690.273664210372	18.184402440016704	0.9941853479870885
7795.040073824495	9.925881699771578e-05	99390867177.04517	2.1459343137038314e+28	28684.305243520997	3690.0066864631935	18.183946762156904	0.9941853479870885
7891.275136464304	0.00010297610532578212	99383568696.75166	2.145723609444083e+28	28682.193487122106	3689.736416951314	18.18348543232764	0.9941853479870885
7987.510199104112	0.00010678489252362429	99376181350.21083	2.145510344963021e+28	28680.05601839679	3689.46285658778	18.183018450847978	0.9941853479870885
8083.74526174392	0.00011068628064747214	99368705162.42897	2.145294521175639e+28	28677.892844595124	3689.1860062967057	18.182545818040925	0.9941853479870885
8179.980324383729	0.00011468137125432209	99361140158.70834	2.1450761390078064e+28	28675.703973053205	3688.905867013174	18.182067534233283	0.9941853479870885
8276.215387023538	0.00011877126539604198	99353486364.65166	2.1448551993962613e+28	28673.48941119405	3688.622439683326	18.181583599755847	0.9941853479870885
8372.450449663347	0.00012295706361347984	99345743806.15857	2.144631703288602e+28	28671.249166526788	3688.3357252643123	18.181094014943252	0.9941853479870885
8468.685512303156	0.00012723986593057743	99337912509.42636	2.1444056516432783e+28	28668.983246646683	3688.0457247242393	18.18059878013398	0.9941853479870885
8564.920574942966	0.0001316207718484877	99329992500.95015	2.1441770454295867e+28	28666.691659235643	3687.7524390422795	18.180097895670485	0.9941853479870885
8661.155637582775	0.00013610088033969698	99321983807.52309	2.1439458856276583e+28	28664.374412061734	3687.455869208561	18.179591361899075	0.9941853479870885
8757.390700222584	0.00014068128984215156	99313886456.2328	2.1437121732284524e+28	28662.031512978643	3687.1560162241467	18.179079179169843	0.9941853479870885
8853.625762862393	0.00014536309825338863	99305700474.46812	2.14347590923375e+28	28659.6629699271	3686.8528811011884	18.17856134783697	0.9941853479870885
8949.860825502203	0.00015014740292467206	99297425889.9111	2.1432370946561413e+28	28657.268790933067	3686.546464862701	18.178037868258325	0.9941853479870885
9046.095888142012	0.0001550353006551325	99289062730.54321	2.142995730519022e+28	28654.848984109096	3686.236768542744	18.177508740795812	0.9941853479870885
9142.330950781821	0.0001600278876859124	99280611024.63992	2.142751817856581e+28	28652.4035576534	3685.923793186278	18.17697396581512	0.9941853479870885
9238.56601342163	0.00016512625969431562	99272070800.77457	2.142505357713793e+28	28649.932519849917	3685.6075398492235	18.176433543685825	0.9941853479870885
9334.80107606144	0.00017033151178796164	99263442087.81607	2.142256351146412e+28	28647.43587906895	3685.288009598474	18.175887474781465	0.9941853479870885
9431.036138701249	0.0001756447384989449	99254724914.92932	2.1420047992209595e+28	28644.91364376603	3684.965203511805	18.175335759479335	0.9941853479870885
9527.271201341058	0.00018106703377799882	99245919311.57408	2.1417507030147167e+28	28642.365822482643	3684.639122677961	18.1747783981607	0.9941853479870885
9623.506263980868	0.00018659949098866476	99237025307.50764	2.1414940636157153e+28	28639.792423846102	3684.3097681966115	18.174215391210705	0.9941853479870885
9719.741326620677	0.00019224320290146582	99228042932.7806	2.1412348821227293e+28	28637.193456569155	3683.977141178308	18.173646739018327	0.9941853479870885
9815.976389260486	0.00019799926168808586	99218972217.73904	2.140973159645265e+28	28634.56892944991	3683.6412427444984	18.17307244197639	0.9941853479870885
9912.211451900295	0.0002038687589155534	99209813193.02408	2.140708897303551e+28	28631.918851372284	3683.302074027579	18.17249250048169	0.9941853479870885
10008.446514540105	0.0002098527855404306	99200565889.57191	2.1404420962285324e+28	28629.24323130543	3682.959636170789	18.171906914934823	0.9941853479870885
10104.681577179914	0.00021595243190300763	99191230338.61212	2.140172757561857e+28	28626.54207830391	3682.6139303282507	18.171315685740254	0.9941853479870885
10200.916639819723	0.0002221687877215019	99181806571.67067	2.1399008824558684e+28	28623.815401507814	3682.2649576650233	18.17071881330641	0.9941853479870885
10297.151702459532	0.00022850294208626274	99172294620.5636	2.1396264720735954e+28	28621.063210141827	3681.9127193569184	18.170116298045425	0.9941853479870885
10393.386765099342	0.0002349559834539814	99162694517.405	2.139349527588743e+28	28618.285513516446	3681.5572165907024	18.16950814037345	0.9941853479870885
10489.62182773915	0.00024152899964190628	99153006294.6007	2.139070050185683e+28	28615.48232102719	3681.1984505639757	18.16889434071048	0.9941853479870885
10585.85689037896	0.00024822307782206346	99143229984.8488	2.1387880410594427e+28	28612.65364215433	3680.8364224851307	18.16827489948029	0.9941853479870885
10682.09195301877	0.00025503930451548307	99133365621.14165	2.1385035014156946e+28	28609.79948646315	3680.4711335734196	18.167649817110576	0.9941853479870885
10778.327015658579	0.00026197876558643063	99123413236.7655	2.138216432470751e+28	28606.919863604333	3680.102585058964	18.16701909403297	0.9941853479870885
10874.562078298388	0.0002690425462366441	99113372865.29753	2.1379268354515477e+28	28604.01478331286	3679.7307781826353	18.16638273068284	0.9941853479870885
10970.797140938197	0.000276231730999577	99103244540.60803	2.137634711595637e+28	28601.084255408714	3679.355714196148	18.1657407274995	0.9941853479870885
11067.032203578006	0.000283547403734646	99093028296.85939	2.1373400621511776e+28	28598.128289796503	3678.9773943619953	18.165093084926074	0.9941853479870885
11163.267266217816	0.00029099064762148566	99082724168.50671	2.137042888376924e+28	28595.14689646578	3678.5958199535085	18.16443980340963	0.9941853479870885
11259.502328857625	0.0002985625451542076	99072332190.296	2.136743191542215e+28	28592.14008549025	3678.2109922547293	18.16378088340097	0.9941853479870885
11355.737391497434	0.0003062641781356662	99061852397.2646	2.1364409729269642e+28	28589.107867028422	3677.8229125605358	18.163116325354864	0.9941853479870885
11451.972454137243	0.0003140966276717299	99051284824.74205	2.13613623382165e+28	28586.0502513232	3677.4315821765344	18.162446129729883	0.9941853479870885
11548.207516777053	0.00032206097416555816	99040629508.34836	2.1358289755273016e+28	28582.96724870174	3677.037002419109	18.161770296988475	0.9941853479870885
11644.442579416862	0.0003301582973118849	99029886483.99402	2.135519199355494e+28	28579.858869575706	3676.6391746153786	18.161088827596934	0.9941853479870885
11740.677642056671	0.0003383896760913071	99019055787.88084	2.1352069066283313e+28	28576.725124440767	3676.2381001031913	18.160401722025394	0.9941853479870885
11836.91270469648	0.00034675618876457996	99008137456.50056	2.1348920986784393e+28	28573.566023876952	3675.833780231158	18.159708980747876	0.9941853479870885
11933.14776733629	0.0003552589128669181	98997131526.63431	2.134574776848953e+28	28570.381578548182	3675.4262163585604	18.1590106042422	0.9941853479870885
12029.382829976099	0.00036389892520230266	98986038035.35414	2.1342549424935054e+28	28567.171799202544	3675.015409855426	18.15830659299008	0.9941853479870885
12125.617892615908	0.0003726773018377944	98974857020.0211	2.1339325969762175e+28	28563.93669667222	3674.6013621024995	18.157596947477096	0.9941853479870885
12221.852955255717	0.0003815951180978537	98963588518.28598	2.1336077416716863e+28	28560.67628187285	3674.184074491166	18.15688166819261	0.9941853479870885
12318.088017895527	0.00039065344855866593	98952232568.08711	2.1332803779649735e+28	28557.39056580403	3673.763548423511	18.156160755629838	0.9941853479870885
12414.323080535336	0.00039985336704247333	98940789207.65384	2.132950507251593e+28	28554.079559549322	3673.3397853123274	18.155434210285918	0.9941853479870885
12510.558143175145	0.00040919594661191364	98929258475.50256	2.1326181309375005e+28	28550.74327427574	3672.9127865810465	18.154702032661767	0.9941853479870885
12606.793205814954	0.000418682259564365	98917640410.43768	2.1322832504390823e+28	28547.381721233673	3672.4825536637186	18.15396422326211	0.9941853479870885
12703.028268454764	0.00042831337742629675	98905935051.5527	2.1319458671831435e+28	28543.994911757287	3672.0490880050943	18.15322078259559	0.9941853479870885
12799.263331094573	0.00043809037094762703	98894142438.22859	2.1316059826068945e+28	28540.582857264144	3671.61239106054	18.152471711174666	0.9941853479870885
12895.498393734382	0.00044801431009608737	98882262610.13336	2.13126359815794e+28	28537.145569255048	3671.172464296042	18.15171700951562	0.9941853479870885
12991.733456374192	0.000458086264051593	98870295607.22159	2.130918715294269e+28	28533.683059313928	3670.72930918818	18.150956678138545	0.9941853479870885
13087.968519014	0.00046830730120062006	98858241469.73709	2.1305713354842392e+28	28530.195339108395	3670.282927224193	18.15019071756746	0.9941853479870885
13184.20358165381	0.00047867848913059005	98846100238.2075	2.130221460206568e+28	28526.68242038852	3669.833319901857	18.14941912833012	0.9941853479870885
13280.43864429362	0.0004892008946242603	98833871953.44832	2.129869090950319e+28	28523.144314987607	3669.3804887295364	18.148641910958112	0.9941853479870885
13376.673706933429	0.0004998755836541208	98821556656.5619	2.1295142292148883e+28	28519.58103482233	3668.924435226236	18.147859065986975	0.9941853479870885
13472.908769573238	0.0005107036213767993	98809154388.93402	2.129156876509996e+28	28515.99259189164	3668.4651609214384	18.147070593955934	0.9941853479870885
13569.143832213047	0.0005216860721274719	98796665192.23883	2.1287970343556694e+28	28512.378998277567	3668.00266735523	18.146276495408124	0.9941853479870885
13665.378894852856	0.0005328239994142809	98784089108.43286	2.1284347042822328e+28	28508.740266144636	3667.536956078219	18.14547677089047	0.9941853479870885
13761.613957492666	0.0005441184659127598	98771426179.76097	2.1280698878302943e+28	28505.076407740406	3667.068028651579	18.14467142095378	0.9941853479870885
13857.849020132475	0.000555570533460265	98758676448.74954	2.1277025865507346e+28	28501.387435394492	3666.5958866469623	18.14386044615262	0.9941853479870885
13954.084082772284	0.0005671812630504147	98745839958.21057	2.127332802004691e+28	28497.673361519104	3666.1205316465457	18.14304384704538	0.9941853479870885
14050.319145412093	0.0005789517148275347	98732916751.24078	2.1269605357635483e+28	28493.934198608862	3665.641965243013	18.142221624194313	0.9941853479870885
14146.554208051903	0.0005908829480811115	98719906871.2196	2.1265857894089226e+28	28490.169959240666	3665.160189039529	18.14139377816546	0.9941853479870885
14242.789270691712	0.0006029760212402526	98706810361.81093	2.126208564532649e+28	28486.38065607366	3664.67520464976	18.140560309528716	0.9941853479870885
14339.024333331521	0.0006152319918681534	98693627266.96169	2.125828862736771e+28	28482.566301849107	3664.187013697837	18.139721218857783	0.9941853479870885
14435.25939597133	0.0006276519166565722	98680357630.90154	2.125446685633524e+28	28478.726909390072	3663.6956178183127	18.138876506730142	0.9941853479870885
14531.49445861114	0.0006402368514203118	98667001498.1422	2.125062034845325e+28	28474.862491601813	3663.201018656216	18.13802617372712	0.9941853479870885
14627.729521250949	0.0006529878510917094	98653558913.47832	2.1246749120047554e+28	28470.973061471108	3662.703217866994	18.137170220433823	0.9941853479870885
14723.964583890758	0.0006659059697151319	98640029921.98694	2.124285318754552e+28	28467.058632066764	3662.2022171165177	18.136308647439197	0.9941853479870885
14820.199646530567	0.000678992260441481	98626414569.02666	2.1238932567475906e+28	28463.119216539417	3661.6980180811147	18.135441455336036	0.9941853479870885
14916.434709170377	0.0006922477755227041	98612712900.23663	2.123498727646873e+28	28459.15482812075	3661.190622447445	18.134568644720847	0.9941853479870885
15012.669771810186	0.0007056735663063139	98598924961.53784	2.123101733125513e+28	28455.165480124404	3660.680031912601	18.133690216194015	0.9941853479870885
15108.904834449995	0.0007192706832299138	98585050799.13208	2.1227022748667254e+28	28451.151185945302	3660.166248184056	18.13280617035973	0.9941853479870885
15205.139897089804	0.0007330401758157332	98571090459.50159	2.1223003545638075e+28	28447.11195905953	3659.6492729796128	18.131916507825917	0.9941853479870885
15301.374959729614	0.0007469830926651686	98557043989.4088	2.1218959739201285e+28	28443.04781302469	3659.1291080274896	18.131021229204418	0.9941853479870885
15397.610022369423	0.000761100481453333	98542911435.89561	2.1214891346491145e+28	28438.95876147913	3658.6057550661894	18.13012033511076	0.9941853479870885
15493.845085009232	0.0007753933889236139	98528692846.2836	2.1210798384742355e+28	28434.844818142454	3658.079215844565	18.129213826164317	0.9941853479870885
15590.080147649041	0.000789862860882237	98514388268.17361	2.1206680871289885e+28	28430.705996815068	3657.549492121786	18.12830170298824	0.9941853479870885
15686.31521028885	0.0008045099421928399	98499997749.4455	2.1202538823568868e+28	28426.542311378562	3657.0165856673643	18.12738396620953	0.9941853479870885
15782.55027292866	0.0008193356767710524	98485521338.25862	2.1198372259114433e+28	28422.353775794996	3656.480498261078	18.126460616458953	0.9941853479870885
15878.78533556847	0.0008343411075790847	98470959083.04842	2.119418119556157e+28	28418.140404107035	3655.9412316929806	18.125531654371017	0.9941853479870885
15975.020398208278	0.0008495272766203244	98456311032.52916	2.118996565064498e+28	28413.902210437976	3655.3987877634036	18.124597080584067	0.9941853479870885
16071.255460848088	0.0008648952249339407	98441577235.69418	2.118572564219893e+28	28409.63920899191	3654.8531682829666	18.123656895740265	0.9941853479870885
16167.490523487897	0.0008804459925894969	98426757741.8123	2.118146118815713e+28	28405.351414052795	3654.3043750725083	18.12271110048551	0.9941853479870885
16263.725586127706	0.0008961806186815706	98411852600.42998	2.1177172306552547e+28	28401.038839985136	3653.7524099631114	18.121759695469507	0.9941853479870885
16359.960648767516	0.0009121001413243834	98396861861.36972	2.117285901551728e+28	28396.70150123373	3653.1972747960826	18.12080268134574	0.9941853479870885
16456.195711407323	0.0009282055976464361	98381785574.73103	2.116852133328241e+28	28392.339412323032	3652.6389714229244	18.11984005877146	0.9941853479870885
16552.43077404713	0.0009444980237851554	98366623790.88895	2.1164159278177855e+28	28387.952587857893	3652.077501705358	18.118871828407716	0.9941853479870885
16648.665836686938	0.0009609784548815462	98351376560.49394	2.1159772868632208e+28	28383.541042522953	3651.5128675152846	18.117897990919346	0.9941853479870885
16744.900899326745	0.0009776479250748534	98336043934.47227	2.1155362123172585e+28	28379.104791082642	3650.945070734792	18.116918546974965	0.9941853479870885
16841.135961966553	0.000994507467497232	98320625964.02463	2.1150927060424497e+28	28374.643848380874	3650.3741132560945	18.11593349724692	0.9941853479870885
16937.37102460636	0.0010115581142684244	98305122700.62679	2.114646769911168e+28	28370.158229341654	3649.799996981611	18.11494284241143	0.9941853479870885
17033.606087246168	0.0010288008964904481	98289534196.02711	2.1141984058055924e+28	28365.647948967522	3649.2227238237856	18.113946583148284	0.9941853479870885
17129.841149885975	0.001046236844242291	98273860502.25012	2.1137476156176962e+28	28361.113022341673	3648.6422957053323	18.1129447201413	0.9941853479870885
17226.076212525782	0.0010638669865746138	98258101671.593	2.1132944012492276e+28	28356.553464625653	3648.0587145589766	18.1119372540779	0.9941853479870885
17322.31127516559	0.0010816923515044635	98242257756.62518	2.1128387646116967e+28	28351.96929106043	3647.47198232756	18.11092418564931	0.9941853479870885
17418.546337805397	0.001099713966009993	98226328810.18903	2.1123807076263593e+28	28347.36051696602	3646.882100963993	18.109905515550476	0.9941853479870885
17514.781400445205	0.0011179328560251914	98210314885.40166	2.1119202322241994e+28	28342.72715774188	3646.2890724313215	18.10888124448024	0.9941853479870885
17611.016463085012	0.0011363500464346213	98194216035.64885	2.111457340345917e+28	28338.069228865523	3645.6928987025667	18.10785137314105	0.9941853479870885
17707.25152572482	0.0011549665610681656	98178032314.59123	2.110992033941909e+28	28333.386745894008	3645.093581760859	18.106815902239223	0.9941853479870885
17803.486588364627	0.0011737834226957838	98161763776.15797	2.1105243149722546e+28	28328.67972446242	3644.491123599302	18.105774832484762	0.9941853479870885
17899.721651004435	0.0011928016530222754	98145410474.55151	2.1100541854066995e+28	28323.948180284802	3643.8855262210413	18.104728164591435	0.9941853479870885
17995.956713644242	0.0012120222726820528	98128972464.24374	2.1095816472246406e+28	28319.192129153602	3643.276791639266	18.103675899276837	0.9941853479870885
18092.19177628405	0.0012314463012339245	98112449799.97807	2.109106702415107e+28	28314.41158693974	3642.6649218771113	18.102618037262257	0.9941853479870885
18188.426838923857	0.0012510747571558845	98095842536.76619	2.108629352976747e+28	28309.606569591997	3642.0499189676966	18.10155457927273	0.9941853479870885
18284.661901563664	0.001270908657839913	98079150729.8898	2.1081496009178103e+28	28304.777093137385	3641.431784954074	18.100485526036994	0.9941853479870885
18380.89696420347	0.0012909490195867847	98062374434.90111	2.107667448256132e+28	28299.923173681374	3640.8105218893297	18.099410878287674	0.9941853479870885
18477.13202684328	0.0013111968576008872	98045513707.61842	2.107182897019116e+28	28295.0448274066	3640.1861318363785	18.09833063676096	0.9941853479870885
18573.367089483087	0.0013316531859850478	98028568604.13219	2.106695949243719e+28	28290.142070574373	3639.5586168681634	18.09724480219695	0.9941853479870885
