r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.936158670594708e-12	1471177.903204882	4.641588833612792e+21	0.43188271159422653	0.05510021693728996	0.17746081715358436	0.9999010741770387
2616.3549485203857	5.54892635782668e-11	1471177.5857975953	4.641587280116487e+21	0.4318826179508436	0.055100205062866094	0.17746079485148508	0.9999010741770387
3924.5324227805786	1.8727622464583046e-10	1471177.0567856117	4.641584690957148e+21	0.43188246187858514	0.055100185272165494	0.1774607576813199	0.9999010741770387
5232.7098970407715	4.439138801644085e-10	1471176.3161691658	4.641581066136572e+21	0.4318822433775242	0.05510015756519737	0.1774607056430901	0.9999010741770387
6540.887371300964	8.67018960678869e-10	1471175.363948601	4.641576405657263e+21	0.4318819624477596	0.05510012194197418	0.17746063873679666	0.9999010741770387
7849.064845561157	1.4982080530725011e-09	1471174.2001243378	4.6415707095224376e+21	0.4318816190894157	0.05510007840251158	0.1774605569624402	0.9999010741770387
9157.242319821351	2.3790975646519245e-09	1471172.8246969138	4.641563977736029e+21	0.4318812133026534	0.05510002694682993	0.17746046032002358	0.9999010741770387
10465.419794081543	3.5513036872321987e-09	1471171.237666941	4.641556210302685e+21	0.4318807450876541	0.05509996757495198	0.17746034880954803	0.9999010741770387
11773.597268341735	5.056442361222181e-09	1471169.4390351425	4.641547407227768e+21	0.43188021444463015	0.05509990028690463	0.17746022243101583	0.9999010741770387
13081.774742601927	6.936129239710166e-09	1471167.4288023286	4.6415375685173547e+21	0.431879621373825	0.055099825082718476	0.17746008118443013	0.9999010741770387
14389.952216862119	9.231979652549856e-09	1471165.2069694204	4.641526694178237e+21	0.43187896587550906	0.05509974196242765	0.1774599250697941	0.9999010741770387
15698.12969112231	1.1985608570446675e-08	1471162.7735374097	4.6415147842179233e+21	0.4318782479499787	0.055099650926069506	0.17745975408711062	0.9999010741770387
17006.307165382503	1.5238630569044532e-08	1471160.1285074067	4.641501838644635e+21	0.4318774675975585	0.05509955197368495	0.17745956823638284	0.9999010741770387
18314.484639642695	1.9032659793013e-08	1471157.2718805915	4.641487857467309e+21	0.4318766248186042	0.05509944510531887	0.17745936751761487	0.9999010741770387
19622.662113902887	2.3409309920134965e-08	1471154.2036582818	4.641472840695598e+21	0.43187571961350135	0.05509933032101979	0.17745915193081152	0.9999010741770387
20930.83958816308	2.8410194125394847e-08	1471150.9238418522	4.641456788339867e+21	0.43187475198266106	0.055099207620839655	0.17745892147597722	0.9999010741770387
22239.01706242327	3.407692504506735e-08	1471147.4324327866	4.6414397004111995e+21	0.4318737219265203	0.055099077004833436	0.17745867615311606	0.9999010741770387
23547.194536683463	4.045111474080688e-08	1471143.7294326616	4.6414215769213916e+21	0.4318726294455497	0.05509893847306058	0.1774584159622338	0.9999010741770387
24855.372010943654	4.757437466373753e-08	1471139.8148431648	4.6414024178829534e+21	0.43187147454024577	0.055098792025583564	0.17745814090333584	0.9999010741770387
26163.549485203846	5.548831561854386e-08	1471135.6886660575	4.6413822233091123e+21	0.4318702572111332	0.05509863766246863	0.17745785097642783	0.9999010741770387
27471.72695946404	6.423454772756221e-08	1471131.3509032107	4.641360993213808e+21	0.43186897745876524	0.05509847538378547	0.17745754618151588	0.9999010741770387
