# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.936158670594706186e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.329455097820937443e-04	7.280145186733966493e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.351078803830966981e-04	7.641191105477023537e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.373054221352258642e-04	8.020142457710433243e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.395387071003980955e-04	8.417887231725478081e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.418083166451690642e-04	8.835357454021614917e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.441148415920728962e-04	9.273531373303271508e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.464588823734251394e-04	9.733435752788436805e-33	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.488410491876270686e-04	1.021614827620018104e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.512619621580108713e-04	1.072280007307879612e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.537222514942707650e-04	1.125457836933278452e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.562225576565175850e-04	1.181272926923876406e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.587635315220030309e-04	1.239856067541002152e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.613458345545560170e-04	1.301344535357581742e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.639701389767731139e-04	1.365882414935257115e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.666371279450121667e-04	1.433620936454571654e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.693474957272297768e-04	1.504718830089267254e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.721019478837128433e-04	1.579342697955187095e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
1.749012014507500274e-04	1.657667404505333591e-32	1.471177903204882052e+06	4.641588833612791808e+21	4.318827115942265316e-01	5.510021693728996139e-02	1.774608171535843604e-01	9.999999999765035730e-01
