r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.55933495453731e-11	5688919169.81922	4.641588833612791e+26	1623.2502005529873	212.16169759715558	6.681911834327253	0.9974320147707685
369.56995948445814	6.047466615747151e-10	5688916546.49309	4.64158418253554e+26	1623.2489836977982	212.1616000540648	6.681910075439237	0.9974320147707685
554.3549392266872	2.041019052684382e-09	5688912174.283942	4.641576430747608e+26	1623.2469556070994	212.16143748228686	6.681907143958135	0.9974320147707685
739.1399189689163	4.837967970917115e-09	5688906053.193503	4.641565578260462e+26	1623.2441162828532	212.16120988188507	6.681903039882393	0.9974320147707685
923.9248987111454	9.4491483545223e-09	5688898183.224163	4.641551625090102e+26	1623.2404657278141	212.1609172529479	6.6818977632098315	0.9974320147707685
1108.7098784533744	1.63281117953621e-08	5688888564.379059	4.641534571257087e+26	1623.2360039455336	212.16055959559026	6.681891313937676	0.9974320147707685
1293.4948581956035	2.5928405702320577e-08	5688877196.661897	4.641514416786544e+26	1623.230730940317	212.1601369099506	6.681883692062484	0.9974320147707685
1478.2798379378326	3.87035724647171e-08	5688864080.077159	4.6414911617081666e+26	1623.2246467172822	212.15964919619353	6.681874897580221	0.9974320147707685
1663.0648176800617	5.5107148615724475e-08	5688849214.629983	4.641464806056217e+26	1623.2177512823175	212.15909645450833	6.6818649304862126	0.9974320147707685
1847.8497974222907	7.559266399579311e-08	5688832600.326168	4.641435349869524e+26	1623.2100446420995	212.1584786851101	6.68185379077517	0.9974320147707685
2032.6347771645198	1.0061364091608147e-07	5688814237.172243	4.6414027931914855e+26	1623.2015268040982	212.15779588823906	6.681841478441186	0.9974320147707685
2217.4197569067487	1.3062359332189406e-07	5688794125.175346	4.641367136070066e+26	1623.1921977765446	212.1570480641593	6.681827993477699	0.9974320147707685
2402.204736648978	1.6607602595612766e-07	5688772264.343415	4.641328378557799e+26	1623.182057568498	212.15623521316363	6.681813335877586	0.9974320147707685
2586.989716391207	2.0742443352272621e-07	5688748654.68498	4.641286520711784e+26	1623.171106189762	212.1553573355664	6.6817975056330425	0.9974320147707685
2771.774696133436	2.551222998501459e-07	5688723296.20925	4.641241562593689e+26	1623.159343650952	212.1544144317096	6.681780502735677	0.9974320147707685
2956.559675875665	3.0962309705483093e-07	5688696188.926232	4.641193504269752e+26	1623.1467699634632	212.1534065019604	6.68176232717647	0.9974320147707685
3141.344655617894	3.713802847047e-07	5688667332.846456	4.641142345810773e+26	1623.1333851394536	212.15233354670863	6.6817429789457465	0.9974320147707685
3326.1296353601233	4.4084730898264653e-07	5688636727.981272	4.6410880872921223e+26	1623.1191891919138	212.1511955663736	6.681722458033272	0.9974320147707685
