r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.805293809306474e-11	102186389293.90413	2.154434690031878e+24	30.046666815580256	30.5184687347556	1.4544512644492	0.9992640375716344
1362.584138115923	5.444233241920925e-10	102186319179.95468	2.1544326555887694e+24	30.046646105599685	30.518447796705853	1.4544508473661777	0.9992640375716344
2043.8762071738845	1.8374274732135624e-09	102186202323.4995	2.1544292648551329e+24	30.046611589003422	30.518412899994512	1.454450152227934	0.9992640375716344
2725.168276231846	4.355379464998591e-09	102186038724.737	2.1544245178384412e+24	30.046563265849983	30.518364044680553	1.454449179034689	0.9992640375716344
3406.4603452898073	8.506590017466428e-09	102185828383.94139	2.1544184145491195e+24	30.046501136220858	30.518301230846042	1.4544479277867428	0.9992640375716344
4087.7524143477685	1.469936536599149e-08	102185571301.4653	2.1544109550005644e+24	30.046425200220533	30.518224458596208	1.454446398484474	0.9992640375716344
4769.04448340573	2.3342006142802317e-08	102185267477.74051	2.1544021392091488e+24	30.046335457976898	30.518133728059915	1.454444591128351	0.9992640375716344
5450.336552463691	3.484280625640431e-08	102184916913.27708	2.1543919671942213e+24	30.046231909641286	30.518029039389525	1.4544425057189292	0.9992640375716344
6131.628621521652	4.9610051771030235e-08	102184519608.664	2.1543804389781066e+24	30.04611455538826	30.517910392760907	1.4544401422568503	0.9992640375716344
6812.920690579614	6.805201978612413e-08	102184075564.56721	2.1543675545861053e+24	30.045983395415348	30.517777788372957	1.4544375007428338	0.9992640375716344
7494.212759637575	9.057697731586256e-08	102183584781.73187	2.154353314046495e+24	30.045838429943455	30.5176312264482	1.4544345811776878	0.9992640375716344
8175.504828695536	1.1759318016871822e-07	102183047260.98279	2.1543377173905286e+24	30.045679659217058	30.517470707232853	1.4544313835623108	0.9992640375716344
8856.796897753498	1.4950887182707058e-07	102182463003.22134	2.1543207646524357e+24	30.045507083503313	30.51729623099601	1.4544279078976763	0.9992640375716344
9538.08896681146	1.867322823268681e-07	102181832009.42778	2.1543024558694205e+24	30.045320703093104	30.517107798030615	1.4544241541848513	0.9992640375716344
10219.38103586942	2.2967162713734726e-07	102181154280.66183	2.154282791081664e+24	30.04512051830037	30.516905408652942	1.454420122424984	0.9992640375716344
10900.673104927382	2.787351060408124e-07	102180429818.06038	2.1542617703323225e+24	30.04490652946217	30.51668906320241	1.4544158126193059	0.9992640375716344
11581.965173985343	3.3433090201248076e-07	102179658622.84027	2.154239393667527e+24	30.044678736939407	30.516458762042518	1.4544112247691443	0.9992640375716344
12263.257243043305	3.968671801004003e-07	102178840696.29416	2.1542156611363841e+24	30.044437141115335	30.51621450555928	1.4544063588758944	0.9992640375716344
12944.549312101266	4.667520863054394e-07	102177976039.79596	2.1541905727909756e+24	30.044181742397207	30.515956294162912	1.454401214941052	0.9992640375716344
13625.841381159227	5.443937464613593e-07	102177064654.79707	2.1541641286863576e+24	30.043912541215118	30.515684128286587	1.4543957929661886	0.9992640375716344
14307.133450217189	6.302002651149694e-07	102176106542.82553	2.15413632888056e+24	30.043629538022557	30.515398008387045	1.4543900929529647	0.9992640375716344
14988.42551927515	7.245797244063732e-07	102175101705.491	2.154107173434588e+24	30.043332733296435	30.51509793494462	1.4543841149031291	0.9992640375716344
15669.717588333111	8.279401829493078e-07	102174050144.47856	2.1540766624124203e+24	30.043022127536204	30.514783908462388	1.4543778588185021	0.9992640375716344
16351.009657391072	9.406896747115794e-07	102172951861.55278	2.154044795881009e+24	30.042697721265444	30.51445592946766	1.4543713247010066	0.9992640375716344
17032.301726449034	1.063236207895609e-06	102171806858.55785	2.1540115739102802e+24	30.04235951503063	30.514113998510854	1.4543645125526434	0.9992640375716344
17713.593795506997	1.1959877638190784e-06	102170615137.41446	2.153976996573133e+24	30.04200750940113	30.51375811616543	1.4543574223754918	0.9992640375716344
18394.88586456496	1.3393522957956933e-06	102169376700.12216	2.153941063945439e+24	30.041641704969962	30.513388283028707	1.4543500541717245	0.9992640375716344
19076.177933622923	1.4937377280160634e-06	102168091548.75943	2.1539037761060423e+24	30.04126210235331	30.513004499721298	1.4543424079435983	0.9992640375716344
19757.470002680886	1.6595519544287045e-06	102166759685.48355	2.153865133136759e+24	30.040868702190654	30.512606766887217	1.454334483693455	0.9992640375716344
20438.76207173885	1.8372028376211667e-06	102165381112.52881	2.1538251351223775e+24	30.040461505144396	30.512195085193675	1.4543262814237174	0.9992640375716344
21120.054140796812	2.027098207701296e-06	102163955832.2085	2.1537837821506578e+24	30.040040511900354	30.511769455331432	1.4543178011368958	0.9992640375716344
21801.346209854775	2.2296458611786283e-06	102162483846.91377	2.15374107431233e+24	30.03960572316758	30.511329878014656	1.454309042835586	0.9992640375716344
22482.63827891274	2.4452535598459304e-06	102160965159.11533	2.1536970117010956e+24	30.039157139678576	30.510876353981065	1.4543000065224734	0.9992640375716344
23163.9303479707	2.6743290296608802e-06	102159399771.36035	2.1536515944136268e+24	30.03869476218836	30.51040888399115	1.4542906922003145	0.9992640375716344
23845.222417028664	2.9172799596279007e-06	102157787686.27638	2.153604822549565e+24	30.038218591476	30.50992746882959	1.4542810998719677	0.9992640375716344
24526.514486086628	3.174514000680149e-06	102156128906.5679	2.153556696211521e+24	30.037728628343505	30.509432109304132	1.454271229540371	0.9992640375716344
25207.80655514459	3.4464387645616673e-06	102154423435.018	2.1535072155050752e+24	30.03722487361552	30.50892280624539	1.4542610812085355	0.9992640375716344
25889.098624202554	3.733461822709688e-06	102152671274.4876	2.1534563805387763e+24	30.036707328140743	30.5083995605081	1.4542506548795742	0.9992640375716344
26570.390693260517	4.035990705137122e-06	102150872427.91742	2.1534041914241413e+24	30.036175992790657	30.50786237297012	1.4542399505566777	0.9992640375716344
27251.68276231848	4.3544328993152125e-06	102149026898.32472	2.1533506482756545e+24	30.035630868460046	30.507311244532605	1.4542289682431229	0.9992640375716344
27932.974831376443	4.689195849056366e-06	102147134688.80573	2.153295751210768e+24	30.035071956066734	30.50674617611998	1.454217707942268	0.9992640375716344
28614.266900434406	5.040686953397174e-06	102145195802.53447	2.1532395003498998e+24	30.034499256551875	30.50616716868021	1.4542061696575599	0.9992640375716344
29295.55896949237	5.409313565481613e-06	102143210242.76476	2.153181895816435e+24	30.033912770879923	30.505574223184627	1.4541943533925321	0.9992640375716344
29976.851038550332	5.795482991444439e-06	102141178012.82645	2.1531229377367235e+24	30.03331250003812	30.504967340627655	1.4541822591507954	0.9992640375716344
30658.143107608295	6.199602489294791e-06	102139099116.12962	2.1530626262400816e+24	30.03269844503759	30.504346522027628	1.4541698869360589	0.9992640375716344
31339.43517666626	6.622079267799984e-06	102136973556.1604	2.1530009614587885e+24	30.032070606912	30.503711768425692	1.4541572367521047	0.9992640375716344
32020.72724572422	7.063320485369499e-06	102134801336.48466	2.1529379435280884e+24	30.031428986718243	30.503063080886324	1.4541443086028005	0.9992640375716344
32702.019314782185	7.523733248939222e-06	102132582460.74641	2.1528735725861892e+24	30.03077358553684	30.502400460497814	1.4541311024921078	0.9992640375716344
33383.31138384015	8.003724612855846e-06	102130316932.6681	2.1528078487742616e+24	30.030104404471263	30.5017239083716	1.454117618424069	0.9992640375716344
34064.60345289811	8.503701577761531e-06	102128004756.04782	2.152740772236438e+24	30.0294214446478	30.50103342564208	1.4541038564028042	0.9992640375716344
34745.895521956074	9.024071089478795e-06	102125645934.76501	2.1526723431198127e+24	30.02872470721647	30.500329013467507	1.4540898164325295	0.9992640375716344
35427.18759101404	9.565240037895596e-06	102123240472.77553	2.152602561574442e+24	30.02801419334992	30.49961067302902	1.4540754985175366	0.9992640375716344
36108.479660072	1.0127615255850676e-05	102120788374.11406	2.1525314277533413e+24	30.027289904244586	30.498878405531634	1.4540609026622133	0.9992640375716344
36789.77172912996	1.0711603518019154e-05	102118289642.89291	2.1524589418124866e+24	30.026551841119435	30.498132212203096	1.4540460288710204	0.9992640375716344
37471.063798187926	1.1317611539798336e-05	102115744283.30159	2.1523851039108126e+24	30.02580000521681	30.497372094294672	1.4540308771485082	0.9992640375716344
38152.35586724589	1.1946045976193785e-05	102113152299.6105	2.1523099142102135e+24	30.025034397802493	30.49659805308133	1.4540154474993188	0.9992640375716344
38833.64793630385	1.2597313420705652e-05	102110513696.16512	2.1522333728755396e+24	30.024255020165036	30.495810089860797	1.45399973992817	0.9992640375716344
39514.940005361816	1.327182040421525e-05	102107828477.39053	2.1521554800745998e+24	30.023461873616114	30.49500820595426	1.4539837544398662	0.9992640375716344
40196.23207441978	1.3969973393871902e-05	102105096647.78902	2.1520762359781586e+24	30.022654959490822	30.494192402706354	1.4539674910393003	0.9992640375716344
40877.52414347774	1.4692178791980064e-05	102102318211.94156	2.151995640759936e+24	30.021834279147093	30.493362681484868	1.4539509497314467	0.9992640375716344
41558.816212535705	1.543884293488669e-05	102099493174.50711	2.151913694596608e+24	30.020999833966318	30.492519043681114	1.4539341305213698	0.9992640375716344
42240.10828159367	1.6210372091868892e-05	102096621540.22212	2.151830397667804e+24	30.02015162535252	30.49166149070919	1.4539170334142097	0.9992640375716344
42921.40035065163	1.70071724640219e-05	102093703313.90051	2.1517457501561067e+24	30.019289654733132	30.4907900240068	1.4538996584151975	0.9992640375716344
43602.692419709594	1.7829650183147263e-05	102090738500.43658	2.1516597522470516e+24	30.018413923559113	30.489904645035406	1.4538820055296573	0.9992640375716344
44283.98448876756	1.8678211310641392e-05	102087727104.7992	2.151572404129127e+24	30.01752443330336	30.48900535527851	1.453864074762975	0.9992640375716344
44965.27655782552	1.9553261836384355e-05	102084669132.03798	2.1514837059937712e+24	30.01662118546324	30.48809215624416	1.4538458661206484	0.9992640375716344
45646.56862688348	2.0455207677628983e-05	102081564587.27867	2.1513936580353733e+24	30.015704181558476	30.48716504946314	1.4538273796082457	0.9992640375716344
46327.86069594145	2.138445467789031e-05	102078413475.72533	2.151302260451272e+24	30.014773423131675	30.486224036489112	1.4538086152314162	0.9992640375716344
47009.15276499941	2.2341408605835272e-05	102075215802.66107	2.1512095134417535e+24	30.01382891174913	30.485269118899634	1.4537895729959054	0.9992640375716344
47690.44483405737	2.3326475154172755e-05	102071971573.44464	2.151115417210054e+24	30.01287064899968	30.484300298294997	1.4537702529075338	0.9992640375716344
48371.736903115336	2.4340059938543956e-05	102068680793.51385	2.151019971962355e+24	30.011898636495587	30.483317576299108	1.453750654972213	0.9992640375716344
49053.0289721733	2.5382568496413067e-05	102065343468.38556	2.150923177907784e+24	30.010912875872226	30.48232095455906	1.4537307791959406	0.9992640375716344
49734.32104123126	2.645440628595825e-05	102061959603.6514	2.1508250352584148e+24	30.00991336878758	30.481310434744803	1.4537106255847907	0.9992640375716344
50415.613110289225	2.7555978684963023e-05	102058529204.98404	2.150725544229265e+24	30.00890011692324	30.480286018550053	1.453690194144932	0.9992640375716344
51096.90517934719	2.8687690989707904e-05	102055052278.131	2.150624705038295e+24	30.00787312198333	30.479247707691197	1.4536694848826088	0.9992640375716344
51778.19724840515	2.9849948413862434e-05	102051528828.9195	2.1505225179064092e+24	30.006832385695347	30.47819550390819	1.4536484978041557	0.9992640375716344
52459.489317463114	3.104315608737755e-05	102047958863.2545	2.1504189830574522e+24	30.00577790980995	30.477129408964256	1.4536272329159956	0.9992640375716344
53140.78138652108	3.226771905537827e-05	102044342387.1173	2.1503141007182098e+24	30.00470969610054	30.47604942464561	1.4536056902246293	0.9992640375716344
53822.07345557904	3.352404227705681e-05	102040679406.56726	2.1502078711184072e+24	30.00362774636348	30.47495555276152	1.453583869736642	0.9992640375716344
54503.365524637	3.481253062456596e-05	102036969927.74263	2.1501002944907088e+24	30.002532062418595	30.473847795144938	1.4535617714587121	0.9992640375716344
55184.65759369497	3.613358888191293e-05	102033213956.85715	2.1499913710707164e+24	30.00142264610817	30.47272615365147	1.4535393953975921	0.9992640375716344
55865.94966275293	3.7487621743853466e-05	102029411500.20502	2.1498811010969687e+24	30.000299499298084	30.471590630160343	1.45351674156013	0.9992640375716344
56547.24173181089	3.887503381478639e-05	102025562564.15556	2.14976948481094e+24	29.999162623876764	30.470441226573644	1.4534938099532504	0.9992640375716344
57228.533800868856	4.029622960764856e-05	102021667155.15599	2.1496565224570395e+24	29.99801202175561	30.469277944816536	1.453470600583961	0.9992640375716344
