r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5765229276541766e-11	31470936447.35031	4.2169650342858225e+23	9.28887699469896	9.402677981079847	0.8702646264282011	0.9994836225201572
1888.121752571847	4.4612169957763406e-10	31470916797.730366	4.216961330348075e+23	9.288871184813782	9.402672111064923	0.8702643809504774	0.9994836225201572
2832.1826288577704	1.5056598070146598e-09	31470884048.3956	4.216955157126577e+23	9.288861501681248	9.402662327716232	0.8702639718209951	0.9994836225201572
3776.243505143694	3.5689682810545537e-09	31470838199.39521	4.216946514633711e+23	9.288847945315922	9.402648631048464	0.8702633990398578	0.9994836225201572
4720.304381429618	6.9706333442616915e-09	31470779250.797337	4.216935402886751e+23	9.288830515737963	9.40263102108195	0.8702626626072008	0.9994836225201572
5664.365257715542	1.2045237876673552e-08	31470707202.689808	4.216921821907896e+23	9.288809212973396	9.402609497842946	0.8702617625232023	0.9994836225201572
6608.4261340014655	1.9127360580192325e-08	31470622055.179974	4.216905771724275e+23	9.288784037053983	9.402584061363491	0.8702606987880784	0.9994836225201572
7552.487010287389	2.855157514299208e-08	31470523808.39468	4.216887252367948e+23	9.288754988017352	9.402554711681548	0.8702594714020886	0.9994836225201572
8496.547886573313	4.06524494039446e-08	31470412462.480442	4.2168662638759066e+23	9.28872206590678	9.402521448840762	0.8702580803655257	0.9994836225201572
9440.608762859236	5.576454451706696e-08	31470288017.602932	4.2168428062900747e+23	9.288685270771442	9.402484272890751	0.8702565256787276	0.9994836225201572
10384.669639145159	7.422241411599405e-08	31470150473.94748	4.2168168796573066e+23	9.288644602666102	9.402443183886751	0.8702548073420635	0.9994836225201572
11328.730515431082	9.636060347847917e-08	31469999831.719048	4.2167884840293884e+23	9.288600061651536	9.402398181890081	0.8702529253559518	0.9994836225201572
12272.791391717004	1.225136486909256e-07	31469836091.14197	4.216757619463039e+23	9.288551647794138	9.402349266967699	0.8702508797208437	0.9994836225201572
13216.852268002927	1.530160758129524e-07	31469659252.460175	4.216724286019904e+23	9.288499361166147	9.402296439192485	0.8702486704372325	0.9994836225201572
14160.91314428885	1.882024000419978e-07	31469469315.937008	4.216688483766565e+23	9.288443201845524	9.402239698643086	0.8702462975056491	0.9994836225201572
15104.974020574773	2.284071248779626e-07	31469266281.8556	4.216650212774531e+23	9.288383169916136	9.402179045404097	0.8702437609266688	0.9994836225201572
16049.034896860696	2.739647412878974e-07	31469050150.51799	4.216609473120241e+23	9.288319265467374	9.4021144795657	0.8702410607008957	0.9994836225201572
16993.09577314662	3.2520972687073663e-07	31468820922.246128	4.216566264885066e+23	9.288251488594648	9.40204600122413	0.8702381968289838	0.9994836225201572
17937.15664943254	3.824765450220822e-07	31468578597.381832	4.216520588155304e+23	9.288179839399062	9.401973610481392	0.8702351693116231	0.9994836225201572
18881.217525718464	4.460996440990398e-07	31468323176.28555	4.216472443022185e+23	9.288104317987452	9.401897307445243	0.870231978149541	0.9994836225201572
19825.278402004387	5.164134565851117e-07	31468054659.33817	4.2164218295818675e+23	9.288024924472522	9.401817092229377	0.870228623343508	0.9994836225201572
20769.33927829031	5.937523982551479e-07	31467773046.939068	4.216368747935437e+23	9.28794165897259	9.40173296495316	0.8702251048943278	0.9994836225201572
21713.400154576233	6.784508673403608e-07	31467478339.5082	4.2163131981889075e+23	9.287854521611981	9.401644925741993	0.8702214228028529	0.9994836225201572
22657.461030862156	7.708432436934035e-07	31467170537.484215	4.216255180453223e+23	9.287763512520556	9.40155297472687	0.8702175770699652	0.9994836225201572
23601.52190714808	8.712638879535178e-07	31466849641.32561	4.216194694844252e+23	9.287668631834151	9.401457112044831	0.8702135676965947	0.9994836225201572
24545.582783434	9.80047140711754e-07	31466515651.51008	4.2161317414827934e+23	9.287569879694159	9.401357337838498	0.8702093946837016	0.9994836225201572
25489.643659719924	1.0975273216762626e-06	31466168568.53544	4.216066320494569e+23	9.287467256247984	9.401253652256575	0.8702050580322954	0.9994836225201572
26433.704536005847	1.224038728837668e-06	31465808392.91818	4.2159984320102296e+23	9.28736076164861	9.40114605545337	0.8702005577434172	0.9994836225201572
27377.76541229177	1.3599156376345208e-06	31465435125.19505	4.215928076165349e+23	9.28725039605495	9.401034547589207	0.8701958938181538	0.9994836225201572
28321.826288577693	1.5054923001188322e-06	31465048765.92163	4.215855253100428e+23	9.287136159631494	9.400919128830004	0.8701910662576233	0.9994836225201572
29265.887164863616	1.6611029441216987e-06	31464649315.67361	4.215779962960892e+23	9.287018052548714	9.400799799347727	0.8701860750629923	0.9994836225201572
30209.94804114954	1.8270817724190168e-06	31464236775.045662	4.2157022058970894e+23	9.286896074982716	9.400676559320026	0.8701809202354607	0.9994836225201572
31154.00891743546	2.003762961897287e-06	31463811144.652187	4.215621982064292e+23	9.286770227115419	9.400549408930415	0.87017560177627	0.9994836225201572
32098.069793721384	2.1914806627195194e-06	31463372425.126972	4.215539291622695e+23	9.286640509134521	9.400418348368241	0.8701701196867011	0.9994836225201572
33042.13067000731	2.390568997491238e-06	31462920617.123184	4.215454134737415e+23	9.286506921233382	9.400283377828547	0.8701644739680701	0.9994836225201572
33986.19154629324	2.6013620604265796e-06	31462455721.314022	4.215366511578491e+23	9.286369463611369	9.40014449751245	0.8701586646217422	0.9994836225201572
34930.252422579164	2.824193916514511e-06	31461977738.391483	4.2152764223208826e+23	9.28622813647334	9.400001707626606	0.8701526916491109	0.9994836225201572
35874.31329886509	3.059398600685148e-06	31461486669.067223	4.21518386714447e+23	9.286082940030106	9.399855008383659	0.8701465550516163	0.9994836225201572
36818.37417515102	3.3073101169761834e-06	31460982514.07249	4.2150888462340536e+23	9.285933874498134	9.399704400001994	0.8701402548307335	0.9994836225201572
37762.43505143694	3.5682624376994377e-06	31460465274.158222	4.2149913597793497e+23	9.285780940099839	9.39954988270596	0.8701337909879852	0.9994836225201572
38706.49592772287	3.842589502607521e-06	31459934950.094364	4.214891407974996e+23	9.285624137063131	9.399391456725464	0.8701271635249209	0.9994836225201572
39650.5568040088	4.130625218060623e-06	31459391542.670525	4.214788991020546e+23	9.285463465621863	9.399229122296404	0.8701203724431379	0.9994836225201572
40594.61768029472	4.432703456193416e-06	31458835052.695896	4.2146841091204715e+23	9.28529892601566	9.39906287966051	0.8701134177442731	0.9994836225201572
41538.67855658065	4.7491580540821e-06	31458265480.998905	4.214576762484159e+23	9.285130518489805	9.398892729065222	0.8701062994299982	0.9994836225201572
42482.739432866576	5.080322812911566e-06	31457682828.427807	4.21446695132591e+23	9.284958243295474	9.3987186707639	0.8700990175020298	0.9994836225201572
43426.8003091525	5.426531497142704e-06	31457087095.84974	4.2143546758649426e+23	9.28478210068941	9.398540705015543	0.8700915719621156	0.9994836225201572
44370.86118543843	5.78811783367983e-06	31456478284.15182	4.214239936325384e+23	9.284602090934326	9.398358832085156	0.8700839628120518	0.9994836225201572
45314.922061724355	6.165415511038276e-06	31455856394.240417	4.214122732936278e+23	9.284418214298597	9.39817305224348	0.8700761900536694	0.9994836225201572
46258.98293801028	6.558758178512102e-06	31455221427.04143	4.2140030659315796e+23	9.284230471056391	9.397983365767082	0.8700682536888404	0.9994836225201572
47203.04381429621	6.968479445341974e-06	31454573383.499878	4.213880935550153e+23	9.284038861487533	9.397789772938225	0.8700601537194721	0.9994836225201572
48147.104690582135	7.394912879883164e-06	31453912264.580486	4.2137563420357735e+23	9.283843385877699	9.397592274045103	0.8700518901475148	0.9994836225201572
49091.16556686806	7.838392008773736e-06	31453238071.267685	4.2136292856371244e+23	9.283644044518368	9.39739086938174	0.87004346297496	0.9994836225201572
50035.22644315399	8.299250316102855e-06	31452550804.564888	4.213499766607799e+23	9.283440837706664	9.397185559247854	0.8700348722038342	0.9994836225201572
50979.287319439914	8.777821242579274e-06	31451850465.49515	4.213367785206298e+23	9.283233765745507	9.396976343949035	0.870026117836205	0.9994836225201572
51923.34819572584	9.274438184699977e-06	31451137055.10097	4.213233341696025e+23	9.283022828943613	9.396763223796698	0.8700171998741806	0.9994836225201572
52867.40907201177	9.789434493918994e-06	31450410574.44406	4.2130964363452935e+23	9.282808027615346	9.396546199107956	0.8700081183199047	0.9994836225201572
53811.469948297694	1.0323143475816357e-05	31449671024.605976	4.2129570694273175e+23	9.282589362080977	9.396325270205892	0.8699988731755666	0.9994836225201572
54755.53082458362	1.087589838926727e-05	31448918406.687115	4.2128152412202156e+23	9.282366832666368	9.39610043741921	0.8699894644433881	0.9994836225201572
55699.59170086955	1.1448032445611415e-05	31448152721.808064	4.212670952007009e+23	9.282140439703253	9.395871701082571	0.8699798921256358	0.9994836225201572
